,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1942,2022-05-02 07:00:03,-0.042680682485669176,-0.004813933277065773,0.04295130511449621,276.4351666071133,24.44
1943,2022-05-02 08:00:03,-0.036624901696805996,0.02132921459566355,0.04238300154034126,239.78479616704982,24.44
1944,2022-05-02 09:00:03,-0.023025432790435268,-0.02027159048767166,0.030677482557842188,311.3606899902711,24.25
1945,2022-05-02 10:00:03,-0.03459586296645815,-0.010047557208145179,0.0360253680098469,286.1947001667994,24.31
1946,2022-05-02 11:00:03,-0.030852010266399544,0.014090123691093828,0.03391722457849914,245.45380372098356,24.31
1947,2022-05-02 12:00:03,-0.028887060533584363,-0.007804394481713131,0.02992274786006729,285.11861130425,24.37
1948,2022-05-02 13:00:03,-0.025875045281143098,-0.009177113403166829,0.027454277967482406,289.52809093636006,24.44
1949,2022-05-02 14:00:03,-0.022002775781672746,-0.0009421593123570552,0.022022938184275635,272.45190862230874,24.44
1950,2022-05-02 15:00:03,-0.020000652025442982,-0.003858941873360829,0.02036952414330865,280.92050387256114,24.37
1951,2022-05-02 16:00:03,-0.025559703526958688,0.011660580808627995,0.028093906620129706,245.47707550359303,24.5
1952,2022-05-02 17:00:03,-0.02202802045867421,-0.02744824297497239,0.035194313855236484,321.25193436939577,24.44
1953,2022-05-02 18:00:03,-0.027233514819889778,-0.01220691691518982,0.029844147667834366,294.14342147110864,24.44
1954,2022-05-02 19:00:03,-0.03195934030287384,0.008040080553622984,0.032955156317390495,255.87900805030512,24.31
1955,2022-05-02 20:00:03,-0.01913419854733172,-0.013618444056620979,0.023485731254785883,305.4407201373173,24.31
1956,2022-05-02 21:00:03,-0.026241649854864737,-0.013392319704077752,0.0294614733874861,297.0373094337015,24.44
1957,2022-05-02 22:00:03,-0.024143071855478825,-0.0012434642589695415,0.02417507232630646,272.9483554554055,24.37
1958,2022-05-02 23:00:03,-0.028645536580685527,-0.00964919355618174,0.030227035949296318,288.61599865735377,24.19
1959,2022-05-03 00:00:03,-0.025362309356560343,0.009538210237444028,0.027096571562313015,249.38981673305506,24.31
1960,2022-05-03 01:00:03,-0.01939275501323169,0.002802629338371867,0.01959422563439356,261.776583875114,24.44
1961,2022-05-03 02:00:03,-0.03677718762618659,-0.007109091543166281,0.03745798596108513,280.940436225155,24.37
1962,2022-05-03 03:00:03,-0.029052849857208293,-0.007421445570496223,0.029985762274474963,284.3295639026936,24.31
1963,2022-05-03 04:00:03,-0.028541922268039883,0.006559564603884898,0.029285990072855154,257.0569164953669,24.37
1964,2022-05-03 05:00:03,-0.02483116526572727,0.005015305426575473,0.025332588832878842,258.58123374599984,24.31
1965,2022-05-03 06:00:03,-0.03206617205939307,-0.01949488877478141,0.03752719119363584,301.2978481960245,24.31
1966,2022-05-03 07:00:03,-0.03267302966423462,0.019209762492598446,0.03790173930655422,239.54705062166425,24.31
1967,2022-05-03 08:00:03,-0.03720293686106885,-0.012768761470443101,0.039333189300865844,288.94320363714934,24.25
1968,2022-05-03 09:00:03,-0.025151147463503807,-0.005825606768959742,0.02581700821081838,283.04110085170674,24.31
1969,2022-05-03 10:00:03,-0.02371164447950777,-0.006235422467874381,0.024517801232480943,284.7334292271046,24.19
1970,2022-05-03 11:00:03,-0.021828098205027596,-0.005016496644206654,0.02239712280248661,282.94287708607976,24.25
1971,2022-05-03 12:00:03,-0.03275747690311139,-0.0006323132986858626,0.03276357906526042,271.10583561795477,24.37
1972,2022-05-03 13:00:03,-0.025861755369467353,-0.011573106123839404,0.02833314624505762,294.1084616253025,24.37
1973,2022-05-03 14:00:03,-0.03840816957861392,0.008674907878611693,0.039375646243356606,257.27267017423367,24.37
1974,2022-05-03 15:00:03,-0.015535001318651155,0.012912657123915585,0.02020081631940405,230.2667194211515,24.5
1975,2022-05-03 16:00:03,-0.03231174035738659,0.0015316519430343563,0.0323480219271251,267.28607775591666,24.5
1976,2022-05-03 17:00:03,-0.023079081795904365,-0.011481404909066356,0.025777251118534288,296.4494728558126,24.06
1977,2022-05-03 18:00:03,-0.029032056245603642,-0.00578532025331548,0.029602875202948038,281.26990398571365,24.37
1978,2022-05-03 19:00:03,-0.02107991612515714,-0.010567594432672493,0.02358043502433979,296.6251127764031,24.37
1979,2022-05-03 20:00:03,-0.03842634403950236,-0.00017524744395471025,0.03842674365476226,270.2613017071135,24.37
1980,2022-05-03 21:00:03,-0.02097751346205339,-0.01621288446103982,0.02651251956336209,307.699349524439,24.19
1981,2022-05-03 22:00:03,-0.03413466753061068,0.0032094257544415137,0.03428521461357067,264.62869998132254,24.19
1982,2022-05-03 23:00:03,-0.046235881731163185,0.007732330333568068,0.04687798728449768,260.5059101157308,24.12
1983,2022-05-04 00:00:03,-0.02957944365676808,0.0021732200609679473,0.029659170124555257,265.7979934256876,24.25
1984,2022-05-04 01:00:03,-0.046513140000967394,0.016054394419827377,0.04920585100307663,250.95746294329544,24.31
1985,2022-05-04 02:00:03,-0.03676147192356305,0.013868687503011125,0.039290537169184785,249.33044058228745,24.31
1986,2022-05-04 03:00:03,-0.014210595039783678,-0.004988630338161145,0.015060791613841095,289.3436272318819,24.31
1987,2022-05-04 04:00:03,-0.03109586297908873,0.027149886972220382,0.04128037132849707,228.87569620553,24.37
1988,2022-05-04 05:00:03,-0.014661458932495274,0.012389599049434848,0.019195326062221563,229.80067109364538,24.31
1989,2022-05-04 06:00:03,-0.024762587140806317,0.02353255500978467,0.03416089675629971,226.45895454504085,24.31
1990,2022-05-04 07:00:03,-0.05650978239288944,0.008744543988819416,0.05718236227775235,261.20359688509745,23.25
1991,2022-05-04 08:00:03,-0.020317716401222347,-0.031589191761925796,0.03755910856146909,327.2514555648371,24.12
1992,2022-05-04 09:00:03,-0.03576146236394198,-0.004669941308923057,0.03606508758115561,277.43991908475175,24.12
1993,2022-05-04 10:00:03,-0.017948552680696624,0.0008951119284433765,0.017970858874750077,267.14496863500426,24.12
1994,2022-05-04 11:00:03,-0.03336601622997744,-0.007517116725183457,0.03420231107570292,282.69633970669395,24.12
1995,2022-05-04 12:00:03,-0.01843954205535111,0.029413588563277814,0.03471564349656866,212.08382761353212,24.19
1996,2022-05-04 13:00:03,-0.04142071312594304,-0.0010590007978900987,0.0414342486181613,271.46455857722054,23.37
1997,2022-05-04 14:00:03,-0.0325121548146426,0.02904758765368411,0.043598194448735486,228.2211942942711,24.25
1998,2022-05-04 15:00:03,-0.025615262415849587,0.07755690544887818,0.08167750762259501,198.277201317939,24.44
1999,2022-05-04 16:00:03,-0.026410895394316656,0.011942204230691837,0.028985369368305293,245.6689628487526,24.56
2000,2022-05-04 17:00:03,-0.008655535631813748,0.011656939603429046,0.014519040532748365,216.5947037554396,24.56
2001,2022-05-04 18:00:03,-0.025369829460534756,-0.009346583965271391,0.027036769013262022,290.2244710543996,23.87
2002,2022-05-04 19:00:03,-0.0713969690206216,0.02781957129419628,0.07662542484270134,248.71180403826645,24.25
2003,2022-05-04 20:00:03,-0.013649655253152024,-0.017349135663473188,0.022074999361257022,321.8056464605228,22.94
2004,2022-05-04 21:00:03,0.025561088400103318,0.013596330825562107,0.028952192526923184,118.00918930257852,23.37
2005,2022-05-04 22:00:03,-0.020315201001864937,-0.03420328166145105,0.039781551857094866,329.29160543307063,23.75
2006,2022-05-04 23:00:03,-0.01781462924554079,-0.01827014956563472,0.025517824756564573,315.7232413902618,23.56
2007,2022-05-05 00:00:03,-0.03447016823402245,-0.02367307362270327,0.04181634743527631,304.48010731309853,24.19
2008,2022-05-05 01:00:03,-0.034561572245378175,0.01568751130771385,0.03795524057494755,245.58668320405508,24.12
2009,2022-05-05 02:00:03,-0.038848315517366554,0.05484713013264207,0.06721160095045971,215.31000651716863,24.12
2010,2022-05-05 03:00:03,-0.0304505621580949,0.038182341775823685,0.048837771849561395,218.57249317386493,24.44
2011,2022-05-05 04:00:03,-0.022625408302700423,0.04948494350122184,0.05441202747723175,204.57073372388848,24.31
2012,2022-05-05 05:00:03,-0.03142693346021589,0.016801317736154543,0.03563616736384622,241.87036069879073,24.25
2013,2022-05-05 06:00:03,-0.03235489715861979,0.0585711372887522,0.066913507555969,208.91641112954375,24.37
2014,2022-05-05 07:00:03,-0.013747205232930696,-0.007568488809415521,0.015692917975142964,298.83487007502004,23.25
2015,2022-05-05 08:00:03,-0.013425170537828622,-0.008961949703151818,0.0161416153606634,303.7250242409596,23.0
2016,2022-05-05 09:00:03,-0.044228773189879056,-0.0129779986066635,0.046093522600429704,286.3532111906069,23.87
2017,2022-05-05 10:00:03,-0.060723861186719054,0.0022949572134532297,0.06076721275519806,267.8356315145179,23.31
2018,2022-05-05 11:00:03,-0.016678611138077094,-0.02984911711378088,0.034192774996589494,330.80511451117593,23.75
2019,2022-05-05 12:00:03,-0.04158409903037039,-0.012956779711433528,0.04355588861059165,287.3059973447481,23.69
2020,2022-05-05 13:00:03,-0.03565434066738098,-0.008441440539974886,0.03664000445981945,283.3199532675162,23.75
2021,2022-05-05 14:00:03,-0.0023084076488495997,-0.011219697890533224,0.01145470936462829,348.3738625014416,23.87
2022,2022-05-05 15:00:03,-0.02529897120724342,-0.008224407711144036,0.026602233484127928,288.0087541098803,24.0
2023,2022-05-05 16:00:03,-0.03973787376704278,0.021501607190647865,0.04518205089752287,241.582800253958,24.31
2024,2022-05-05 17:00:03,-0.0321413335770431,-0.010241659208299971,0.033733616874709924,287.67419367984286,24.31
2025,2022-05-05 18:00:03,-0.03044187817888678,-0.018131540378899677,0.035432480911867466,300.7785249497274,24.19
2026,2022-05-05 19:00:03,-0.031735182557272035,-0.00023800365052748963,0.03173607502009421,270.42969184133625,24.44
2027,2022-05-05 20:00:03,0.0008667039752059674,-0.019705223228981515,0.019724274341141945,2.5184436744485046,22.75
2028,2022-05-05 21:00:03,0.05830042338555543,0.014378018597272467,0.06004720464533325,103.85380154960089,22.56
2029,2022-05-05 22:00:03,-0.033380591460602356,-0.0005576019298863883,0.03338524833173855,270.9570012021759,24.0
2030,2022-05-05 23:00:03,0.026031458085972344,0.014878888106062629,0.029983630890111804,119.75113488011891,22.25
2031,2022-05-06 00:00:03,0.0305673529706124,-0.00025589020412578007,0.03056842402588943,89.52036781678187,23.25
2032,2022-05-06 01:00:03,-0.05955872307731093,0.027247056458195324,0.06549537067790283,245.41674802439854,24.06
2033,2022-05-06 02:00:03,-0.022759805839409165,-0.027110628829492035,0.035397668812763475,319.98600452364155,24.0
2034,2022-05-06 03:00:03,-0.013106434935826597,-0.017857053857918515,0.022150688684816518,323.7226708972767,23.69
2035,2022-05-06 04:00:03,-0.03334612683119689,0.007096861333344666,0.03409295551029556,257.98533147756876,24.12
2036,2022-05-06 05:00:03,-0.035721411871369346,0.021372417337248838,0.041626908231593915,239.10756656412286,24.12
2037,2022-05-06 06:00:03,-0.01153068428635731,0.00033182342456655414,0.011535457810452886,268.35162981816785,24.12
2038,2022-05-06 07:00:03,-0.030530760330718807,-0.012191110167825455,0.03287476986224923,291.76711351211577,24.19
2039,2022-05-06 08:00:03,0.017839811327156768,-0.0008696771929511771,0.017860996797729133,87.2090839175895,22.31
2040,2022-05-06 09:00:03,-0.0754665517931112,-0.002066942330365767,0.07549485207707471,271.5688734926056,23.69
2041,2022-05-06 10:00:03,0.0014641388470849523,-0.012776285793197558,0.012859905957393506,6.537472159624498,23.06
2042,2022-05-06 11:00:03,-0.018034120632814604,-0.0166810739226418,0.024565987344528813,312.7679904373904,23.12
2043,2022-05-06 12:00:03,1.0239874912718976e-05,-0.010408551730952658,0.010408556767917241,0.05636724888594112,23.19
2044,2022-05-06 13:00:03,-0.04521084716114733,0.007394232127621113,0.04581152005539401,260.71151307171914,23.87
2045,2022-05-06 14:00:03,-0.03299508124505928,0.02299824600427375,0.040219332486270284,235.12271494341672,23.5
2046,2022-05-06 15:00:03,0.08109549603262127,0.06980431737039339,0.10700057102802535,130.720779672608,23.75
2047,2022-05-06 16:00:03,-0.02645520119840662,0.0019827260954520193,0.026529396397539113,265.7138919350599,23.56
2048,2022-05-06 17:00:03,-0.03097644050037336,0.08747373120071171,0.09279651672475393,199.50021399321724,24.19
2049,2022-05-06 18:00:03,-0.01929572496822265,0.06883356167527761,0.07148695136144455,195.6594790209855,24.31
2050,2022-05-06 19:00:03,-0.04114599235473886,0.018047437066499257,0.04492997520058831,246.31680377623718,24.31
2051,2022-05-06 20:00:03,-0.033693000322670884,0.015146757782042638,0.036941068501755187,245.79360124181665,24.06
2052,2022-05-06 21:00:03,-0.041998713278362854,0.009784237408155249,0.04312334888082414,256.8859843263568,22.87
2053,2022-05-06 22:00:03,0.05932811470022062,0.037762355086583786,0.0703265288178492,122.47675993621456,23.44
2054,2022-05-06 23:00:03,-0.01999962265194795,-0.003549390466504607,0.02031214116985266,280.0636624884835,23.62
2055,2022-05-07 00:00:03,-0.025188709192607413,0.0026207971195191084,0.02532468456528975,264.0599479684314,24.06
2056,2022-05-07 01:00:03,-0.023984082799874365,0.06157465681397442,0.066080818620156,201.2815227668932,24.19
2057,2022-05-07 02:00:03,-0.04316094136874412,0.031081095419780998,0.053187417236877546,234.24155138641248,24.19
2058,2022-05-07 03:00:03,-0.0584573753245189,0.0051473952700859344,0.058683561649734366,264.9678664063043,23.62
2059,2022-05-07 04:00:03,-0.03548881209642549,-0.00842474859737752,0.0364750897592372,283.35434320912856,23.5
2060,2022-05-07 05:00:03,-0.024742660387511297,-0.012830362738474866,0.02787144508367955,297.4090995263638,23.81
2061,2022-05-07 06:00:03,-0.030182476637593703,0.0805897371805216,0.08605630502644439,200.53193525119417,24.0
2062,2022-05-07 07:00:03,-0.03583191172760412,-0.01494690249242393,0.03882442262510599,292.64294040387216,23.12
2063,2022-05-07 08:00:03,-0.05506305166797106,-0.011126780701585228,0.0561760171939131,281.42411738195216,22.94
2064,2022-05-07 09:00:03,-0.017645321204007015,0.034667982865613116,0.038900210749596514,206.97519864361894,23.87
2065,2022-05-07 10:00:03,-0.04361776605616381,0.017985087252429748,0.047180217032223866,247.59198183761998,24.0
2066,2022-05-07 11:00:03,-0.0300920861588691,-0.008187314927433388,0.031185986838863616,285.2203465638173,22.87
2067,2022-05-07 12:00:03,-0.045698696054829846,-0.006056367627918347,0.04609826905596585,277.5493157235072,23.75
2068,2022-05-07 13:00:03,-0.044150989168840776,-0.002948188461246682,0.04424931253466119,273.820262325665,24.06
2069,2022-05-07 14:00:03,-0.03206426020404044,-0.01035270493722464,0.03369414314016083,287.89390130000135,23.87
2070,2022-05-07 15:00:03,-0.03399884327438532,0.02063871996642965,0.03977283125261411,238.7404979680231,24.0
2071,2022-05-07 16:00:03,-0.045227708235645495,0.058104168180170924,0.07363178628933474,217.89683623007517,24.25
2072,2022-05-07 17:00:03,-0.04928530023093774,0.027382447544526366,0.05638119591124695,240.94386334663983,24.31
2073,2022-05-07 18:00:03,-0.03298868839940927,0.06394977084902659,0.0719571174655873,207.2870872983803,24.37
2074,2022-05-07 19:00:03,-0.029956277984942752,0.0674584309759557,0.07381069367272568,203.94458011468447,24.37
2075,2022-05-07 20:00:03,-0.05058027230817005,0.044328886748782194,0.06725633165104228,228.76846002235973,24.44
2076,2022-05-07 21:00:03,-0.038809294874069276,0.0093429128958052,0.03991805844478239,256.46423503364457,23.75
2077,2022-05-07 22:00:03,-0.04408478837289286,-0.0014999704511075935,0.044110298992830976,271.94871832312754,23.94
2078,2022-05-07 23:00:03,-0.0679878238195861,0.0362211976960511,0.07703453349154193,241.95309101435447,24.19
2079,2022-05-08 00:00:03,-0.058688711544969956,0.008928006876366693,0.05936391302460731,261.35021006608093,24.12
2080,2022-05-08 01:00:03,-0.022351540318696673,-0.03165591038243057,0.03875161953723739,324.77492782378505,23.5
2081,2022-05-08 02:00:03,-0.01998854148814203,-0.0008234520053050475,0.02000549584559743,272.3590346185497,23.94
2082,2022-05-08 03:00:03,-0.0032820836495366015,-0.011483814859281898,0.011943620757744246,344.0500205958693,22.12
2083,2022-05-08 04:00:03,8.913264906584728e-05,-0.0021282597111938147,0.0021301253548606652,2.398176269075013,22.31
2084,2022-05-08 05:00:03,-0.03595911628839372,-0.008716500549405887,0.03700047872757886,283.6256991578489,23.81
2085,2022-05-08 06:00:03,-0.021473261783762437,-0.013423788963618613,0.025323883623444513,302.01113971523796,23.94
2086,2022-05-08 07:00:03,-0.03614400001816781,-0.005599789559571615,0.036575215384530575,278.80681577411644,24.06
2087,2022-05-08 08:00:03,-0.02672543708021444,-0.012332164795142242,0.02943350600358453,294.7704527288132,23.62
2088,2022-05-08 09:00:03,-0.0409580238861822,0.001080797190049498,0.04097228140129727,268.4884341493256,24.12
2089,2022-05-08 10:00:03,-0.03324493431241395,-0.01084003636089196,0.03496758564359539,288.05937665837445,24.06
2090,2022-05-08 11:00:03,-0.02993281650848599,-0.009163041265487297,0.03130391076788513,287.0204104016558,24.12
2091,2022-05-08 12:00:03,-0.048437326003520575,0.06303703290036088,0.07949743434383597,217.538486820614,24.25
2092,2022-05-08 13:00:03,-0.019667129037593465,-0.012080714855315087,0.023081153264011372,301.56070867198366,24.37
