,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1485,2022-04-11 06:00:03,-0.026192701211500913,0.11779777275954909,0.12067465709031588,192.53595395973005,25.56
1486,2022-04-11 07:00:03,-0.03467763328544657,0.11010099753581026,0.11543295850258889,197.48244797014925,25.56
1487,2022-04-11 08:00:03,-0.01336243422366435,0.12907819922426958,0.12976800901363164,185.91032082664847,25.56
1488,2022-04-11 09:00:03,-0.0291673621769216,0.1285866612988753,0.1318531929092026,192.7801643503656,25.56
1489,2022-04-11 10:00:03,-0.02207181019791123,0.1850349613363135,0.18634672447387868,186.80235906269917,25.56
1490,2022-04-11 11:00:03,0.008223759838939297,0.17131695636966732,0.17151422613198897,177.2517296560718,25.56
1491,2022-04-11 12:00:03,0.015607301906137828,0.17469356575072134,0.17538936623265086,174.8946908601629,25.56
1492,2022-04-11 13:00:03,-0.017803049170528995,0.15972087148840258,0.1607100038852065,186.360135787308,25.5
1493,2022-04-11 14:00:03,-0.017605595878736988,0.14554587195356727,0.14660681378765994,186.89713284520604,25.62
1494,2022-04-11 15:00:03,0.040398300554657936,0.19392618941070613,0.1980893475860364,168.2325574136163,25.37
1495,2022-04-11 16:00:03,0.04843399935695795,0.15553368019783387,0.16290051555962573,162.70313898789198,25.25
1496,2022-04-11 17:00:03,-0.04180648819117699,0.15741511284709836,0.1628720362970382,194.87333564888803,25.25
1497,2022-04-11 18:00:03,-0.03639989953960855,0.19589371969720223,0.19924683712244878,190.52633632196518,25.37
1498,2022-04-11 19:00:03,-0.037087025727079864,0.18335017988014318,0.18706345431259935,191.43517238194877,25.37
1499,2022-04-11 20:00:03,0.0038055545065474126,0.18140245796005927,0.18144237101364546,178.79819581185234,25.25
1500,2022-04-11 21:00:03,-0.018813768571646877,0.1712416719831375,0.17227207583194656,186.269755854404,25.31
1501,2022-04-11 22:00:03,-0.01892217174366225,0.19036056781431307,0.19129870454889217,185.67665276440695,25.37
1502,2022-04-11 23:00:03,-0.033560037025486995,0.18687728859396302,0.18986678771544907,190.1808452325181,25.44
1503,2022-04-12 00:00:03,-0.022434482395232387,0.17845265238381322,0.17985731884791364,187.16544612009042,25.37
1504,2022-04-12 01:00:03,-0.04122641331759107,0.15987613762265382,0.1651060160508108,194.45956015470813,25.44
1505,2022-04-12 02:00:03,0.006898880927374903,0.14733935753883434,0.14750078249964155,177.31919374250282,25.44
1506,2022-04-12 03:00:03,-0.008308659311299798,0.18574809674406467,0.1859338303364766,182.56117828188832,25.44
1507,2022-04-12 04:00:03,-0.016067410289545236,0.19656853894428175,0.1972241166188917,184.67293857177688,25.5
1508,2022-04-12 05:00:03,-0.01583512389961074,0.19632264657093765,0.19696023127914253,184.611418406157,25.44
1509,2022-04-12 06:00:03,0.00012909097031846617,0.16274056874587498,0.1627406199453888,179.95455118365265,25.44
1510,2022-04-12 07:00:03,-0.005518586669461638,0.17742150806187415,0.17750731343180773,181.78157551266048,25.44
1511,2022-04-12 08:00:03,0.08067981839597578,0.21152946599358544,0.22639334813536163,159.12256243630648,25.44
1512,2022-04-12 09:00:03,0.04479407071517128,0.1980096434464546,0.20301312191340698,167.25301066806554,25.31
1513,2022-04-12 10:00:03,0.0471358950395086,0.219500516401696,0.22450449728632785,167.88027094038293,25.31
1514,2022-04-12 11:00:03,0.06214429311557199,0.1835338965080597,0.1937694618206525,161.2939792370641,25.31
1515,2022-04-12 12:00:03,0.04351804311328876,0.16370930222335422,0.16939467438756034,165.1136087717363,25.31
1516,2022-04-12 13:00:03,0.014310687355094451,0.19315146984887543,0.193680887227822,175.76266968009057,25.25
1517,2022-04-12 14:00:03,0.057086028867731016,0.179225669223629,0.1880974619726303,162.3325527260374,25.37
1518,2022-04-12 15:00:03,0.02591809219953996,0.1685788705303157,0.17055961741438327,171.25952150443916,25.31
1519,2022-04-12 16:00:03,0.07805982032695867,0.207090518662693,0.22131384608618654,159.3467801981426,25.44
1520,2022-04-12 17:00:03,0.022417295935056696,0.19139664973027531,0.19270498873929964,173.31967921978688,25.5
1521,2022-04-12 18:00:03,0.024758953406950935,0.1354005560409184,0.1376456187097775,169.637543117584,25.5
1522,2022-04-12 19:00:03,-0.014606919610922432,0.09011294701993453,0.09128913035590533,189.20731507126192,25.56
1523,2022-04-12 20:00:03,-0.006186906310887734,0.13530816309032292,0.13544953602200757,182.6180008462385,25.56
1524,2022-04-12 21:00:03,-0.028255828566641307,0.14676176542183234,0.14945704278393965,190.89772897786548,25.62
1525,2022-04-12 22:00:03,0.007951626113365397,0.12728891428546027,0.12753703798433616,176.42542819359628,25.62
1526,2022-04-12 23:00:03,-0.01934368346847231,0.15340140080271322,0.1546161953301242,187.18697793356174,25.62
1527,2022-04-13 00:00:03,-0.030584754479031334,0.10176898052979844,0.10626548171733435,196.7271629729596,25.5
1528,2022-04-13 01:00:03,0.04966505260713412,0.1135329255014613,0.12392071103487812,156.37299536443564,25.56
1529,2022-04-13 02:00:03,0.07235125058988702,0.10868474632910856,0.13056445743977688,146.34836127615455,25.56
1530,2022-04-13 03:00:03,0.0514009528039798,0.15176027309315168,0.16022870666164954,161.28884478192765,25.5
1531,2022-04-13 04:00:03,0.07286452865512558,0.16144723019935456,0.1771283367368897,155.70934286679773,25.56
1532,2022-04-13 05:00:03,0.08266324956506231,0.18287390068175052,0.20068900413130394,155.67592686885723,25.44
1533,2022-04-13 06:00:03,0.04629011871722108,0.12118762195410132,0.12972746357554596,159.0946089662417,25.44
1534,2022-04-13 07:00:03,0.07412866493996731,0.14460516567988704,0.16249834739802593,152.85904986927056,25.44
1535,2022-04-13 08:00:03,0.07876125936431701,0.13443523277569347,0.15580811207414105,149.635340635787,25.37
1536,2022-04-13 09:00:03,0.05602409355006676,0.13036570447537243,0.1418940307464228,156.74459572456854,25.44
1537,2022-04-13 10:00:03,0.07716329586051669,0.13799532291212743,0.15810402706344945,150.78724619258472,25.37
1538,2022-04-13 11:00:03,0.10621952058036305,0.15952887517848952,0.19165606843519528,146.3430308399396,25.37
1539,2022-04-13 12:00:03,0.07145289080591587,0.13240333158554157,0.1504531748401243,151.64600186660903,25.31
1540,2022-04-13 13:00:03,0.07263625096488027,0.10597496085177366,0.12847847010985158,145.5728880584901,25.19
1541,2022-04-13 14:00:03,0.06560458415359795,0.11857445945373511,0.1355133347560748,151.04523024554234,25.31
1542,2022-04-13 15:00:03,0.0566048115935413,0.16222397092638408,0.17181595222407206,160.7645875668172,25.31
1543,2022-04-13 16:00:03,0.03646808343795858,0.14075038284714947,0.1453980446266629,165.4742254173474,25.44
1544,2022-04-13 17:00:03,0.03438619287602389,0.07595660046369938,0.08337754742440662,155.64333670354924,25.37
1545,2022-04-13 18:00:03,0.03203027448362929,0.08867170119613844,0.0942794202173194,160.1391051404895,25.5
1546,2022-04-13 19:00:03,0.02325965307105541,0.11992456514422098,0.12215937453186455,169.02362856343785,25.37
1547,2022-04-13 20:00:03,0.05722497054549166,0.14747765616420488,0.15819088570970147,158.79251777725167,25.31
1548,2022-04-13 21:00:03,0.045318155871490934,0.10796319068101032,0.11708879448357533,157.229497749957,25.37
1549,2022-04-13 22:00:03,0.04275558281904244,0.09273042499018809,0.10211254370084459,155.24680434766086,25.5
1550,2022-04-13 23:00:03,0.02741318720744142,0.10710754914136682,0.11055998333909307,165.64384910343998,25.44
1551,2022-04-14 00:00:03,0.04460179964688206,0.09550411310005527,0.10540567418677592,154.96674628050624,25.44
1552,2022-04-14 01:00:03,0.04999453789303278,0.14282239642117106,0.15131982929749832,160.70755962156787,25.37
1553,2022-04-14 02:00:03,0.016442913156650328,0.1165513472712763,0.11770550515514043,171.9697814490689,25.31
1554,2022-04-14 03:00:03,0.03389036568085997,0.10269899041563832,0.10814638005210245,161.73726157307703,25.37
1555,2022-04-14 04:00:03,0.027807891298235715,0.11952063445678834,0.12271292058869643,166.90247006126444,25.37
1556,2022-04-14 05:00:03,-0.0010957803197813379,0.10232673079978825,0.10233259779113181,180.61353653506265,25.37
1557,2022-04-14 06:00:03,0.03080773702465623,0.09579415445470672,0.10062622266721823,162.17202651197957,25.37
1558,2022-04-14 07:00:03,0.02799286373788031,0.09110397286371957,0.09530757730527456,162.91975326062305,25.37
1559,2022-04-14 08:00:03,0.025892247778964848,0.08637372077787701,0.09017110477343601,163.31284798711928,25.31
1560,2022-04-14 09:00:03,0.02555291016649073,0.07849985376607864,0.08255409292865179,161.96913409260029,25.31
1561,2022-04-14 10:00:03,0.01897492244851175,0.06925060251371595,0.07180315891685907,164.67683172651275,25.25
1562,2022-04-14 11:00:03,0.0005266316350483787,0.06717298066612834,0.06717504501264651,179.5508141582482,25.25
1563,2022-04-14 12:00:03,0.014746801372991095,0.062240981821061636,0.06396411469553985,166.67066061809186,25.44
1564,2022-04-14 13:00:03,0.0011541589957443906,0.0648852620405994,0.06489552614059545,178.980947842417,25.5
1565,2022-04-14 14:00:03,0.014654205181622753,0.07145301980713976,0.07294024793668176,168.40999804341973,25.44
1566,2022-04-14 15:00:03,0.008333493815121914,0.07372993342627367,0.07419939489112712,173.55138169073996,25.5
1567,2022-04-14 16:00:03,0.04077042400654124,0.09990056614077487,0.10789972469344158,157.79913562078937,25.31
1568,2022-04-14 17:00:03,0.007681118143801148,0.08204194676966506,0.08240073182742727,174.65131554413352,25.0
1569,2022-04-14 18:00:03,0.028589287093270754,0.05759459734934134,0.06429996096681719,153.60073374837987,25.31
1570,2022-04-14 19:00:03,0.018091204706824435,0.06993924456325122,0.07224119058973552,165.49716951204795,25.56
1571,2022-04-14 20:00:03,0.028764810856836225,0.07512981341517432,0.08044813986307246,159.04974970058905,25.69
1572,2022-04-14 21:00:03,0.03289612142369959,0.06464134055468565,0.07253039165363465,153.0283560003305,25.62
1573,2022-04-14 22:00:03,0.036189723586073606,0.10219239895138754,0.10841117330181409,160.49925413664445,25.44
1574,2022-04-14 23:00:03,0.034859030173685565,0.06896195384784223,0.07727161874298896,153.18422131887115,25.5
1575,2022-04-15 00:00:03,0.044345085207137605,0.0565331863529304,0.07185045400861048,141.88907799771735,25.5
1576,2022-04-15 01:00:03,0.03293452427297521,0.10155258468327574,0.10675959134869842,162.03160004851983,25.62
1577,2022-04-15 02:00:03,0.04584060374761097,0.11004186349247295,0.11920810657351091,157.38464832177442,25.62
1578,2022-04-15 03:00:03,0.00927846345645099,0.05920967401338054,0.05993225659762434,171.0938834811553,25.69
1579,2022-04-15 04:00:03,0.03270288016107026,0.09082575658575846,0.09653391336833274,160.19799200328328,25.75
1580,2022-04-15 05:00:03,0.012291457559498377,0.04495146008488328,0.046601649034125434,164.70696168307953,25.69
1581,2022-04-15 06:00:03,0.0005715222248456653,0.05809483135645008,0.0580976425338229,179.43635682753907,25.56
1582,2022-04-15 07:00:03,0.02068524011081704,0.051544242050724935,0.05553996801426766,158.13389557292942,25.56
1583,2022-04-15 08:00:03,0.037866113040321205,0.06088065653426348,0.07169586359634245,148.11951114917724,25.62
1584,2022-04-15 09:00:03,0.011115265519544204,0.05712134375389597,0.05819275762344244,168.98840101560367,25.69
1585,2022-04-15 10:00:03,0.017531087877126914,0.07721045095220977,0.07917570825953588,167.20754798501872,25.62
1586,2022-04-15 11:00:03,0.02520960439325384,0.08955848232811732,0.09303894835271981,164.27874611577766,25.69
1587,2022-04-15 12:00:03,0.046693472426611135,0.06894818825615137,0.08327144186970935,145.89314040864872,25.62
1588,2022-04-15 13:00:03,0.030842710319417533,0.06552982403645137,0.07242534513618686,154.7951927833854,25.62
1589,2022-04-15 14:00:03,0.021323318598074147,0.07193999516092686,0.07503363792186245,163.48995393893222,25.69
1590,2022-04-15 15:00:03,0.024318277722016425,0.046555847629679716,0.05252452360453234,152.41984765713133,25.69
1591,2022-04-15 16:00:03,0.03722658117854722,0.03435460097303349,0.05065626273482204,132.7024110603987,25.62
1592,2022-04-15 17:00:03,0.01593300149513107,0.043507579201941905,0.0463332492348324,159.88665862208302,25.62
1593,2022-04-15 18:00:03,0.031110958586789188,0.040214904801620696,0.05084417677957159,142.2738326482974,25.69
1594,2022-04-15 19:00:03,0.008967880973221279,0.035828043554607635,0.03693333987200083,165.9473969385321,25.81
1595,2022-04-15 20:00:03,0.012382784801976618,0.0517799491070035,0.053239989565888685,166.55073281155214,25.81
1596,2022-04-15 21:00:03,0.019721407741482313,0.02892843556127171,0.03501125972210152,145.71653792519675,25.81
1597,2022-04-15 22:00:03,-0.015210608845648033,0.030892741233964228,0.03443434451828552,206.2141765969646,25.81
1598,2022-04-15 23:00:03,-0.018028413369780085,0.030253546596596858,0.035217904115721066,210.79116827534426,25.81
1599,2022-04-16 00:00:03,0.0038893119273664036,0.04359947679518843,0.04377260700578078,174.90239593564527,25.56
1600,2022-04-16 01:00:03,0.0036518648998634454,0.051441298484818154,0.05157076019462006,175.93933251478143,25.62
1601,2022-04-16 02:00:03,-0.01811067162103728,0.06840458164316697,0.07076145289874806,194.82927944013332,25.25
1602,2022-04-16 03:00:03,0.013292049401752335,0.06987093623673173,0.07112402061115537,169.22891792773495,25.37
1603,2022-04-16 04:00:03,0.006853344678181695,0.10501191614645934,0.10523531187785291,176.26602697157068,25.5
1604,2022-04-16 05:00:03,0.012979325053517699,0.10552057575824435,0.10631582566671934,172.98768251378795,25.75
1605,2022-04-16 06:00:03,-0.008529669723176474,0.11398691185180293,0.11430560502047643,184.2794819565968,25.62
1606,2022-04-16 07:00:03,0.003212697245976998,0.09855767484780699,0.09861002329885311,178.13298317431097,25.62
1607,2022-04-16 08:00:03,0.004647717120404135,0.13447490158503578,0.13455519473709054,178.02053308152873,25.62
1608,2022-04-16 09:00:03,0.022691456779144605,0.08768667498739248,0.09057513555664375,165.49133982711027,25.62
1609,2022-04-16 10:00:03,-0.0013806292685239767,0.06844313198655168,0.06845705554072304,181.1556090603319,25.75
1610,2022-04-16 11:00:03,-0.0033590761954189145,0.11095009257497428,0.11100092988476264,181.73413210466987,25.75
1611,2022-04-16 12:00:03,0.012406531551463786,0.10408576355409033,0.1048225557777307,173.20268354555392,25.69
1612,2022-04-16 13:00:03,0.00804955307565557,0.08491331229534253,0.08529399691469597,174.58469747320217,25.75
1613,2022-04-16 14:00:03,0.02895385350392117,0.09831974944260542,0.10249438405680204,163.5910026782844,25.62
1614,2022-04-16 15:00:03,0.02007519145567162,0.08403149940169846,0.08639621637363247,166.56383165670647,25.5
1615,2022-04-16 16:00:03,0.034935779987376736,0.08572451263930624,0.09256997780367546,157.82736126919954,25.5
1616,2022-04-16 17:00:03,0.028958462722942446,0.12855814393305087,0.13177931907088863,167.30566928387205,25.56
1617,2022-04-16 18:00:03,0.03608857423579482,0.11912535086033955,0.12447182174280039,163.14601398316051,25.56
1618,2022-04-16 19:00:03,0.02826740296584289,0.13913144745213843,0.1419739614878746,168.51550610878337,25.56
1619,2022-04-16 20:00:03,0.02589583348683296,0.11368230969378168,0.11659443266850553,167.16748806125187,25.62
1620,2022-04-16 21:00:03,0.017818011962945215,0.10571005256308934,0.10720119758287576,170.43241226686507,25.62
1621,2022-04-16 22:00:03,0.018843695927801576,0.1194962416870144,0.12097287569344133,171.03866290343277,25.62
1622,2022-04-16 23:00:03,0.03761815279461374,0.09669157822061693,0.10375156248689746,158.7413251334036,25.62
1623,2022-04-17 00:00:03,0.03899816173990814,0.08980621910454822,0.0979081896929269,156.52720540479547,25.62
1624,2022-04-17 01:00:03,0.01819182925269227,0.06322021581796385,0.0657855481061687,163.94664963311493,25.25
1625,2022-04-17 02:00:03,0.01790194912866525,0.0842356858581873,0.08611695857730076,168.00188638665958,25.37
1626,2022-04-17 03:00:03,0.0014746957997793235,0.06486399540552318,0.06488075699057169,178.6975934585662,25.44
1627,2022-04-17 04:00:03,-0.02888455579667184,0.09991826232405274,0.10400950297655145,196.12362177997724,25.56
1628,2022-04-17 05:00:03,0.029680103075448525,0.097612872206832,0.10202539555932418,163.0876172380688,25.56
1629,2022-04-17 06:00:03,0.010514771830916503,0.08068703559775289,0.0813692702450334,172.57531188205212,25.56
1630,2022-04-17 07:00:03,-0.01870078814117918,0.056061602779624804,0.05909841608132745,198.44744561330697,25.69
1631,2022-04-17 08:00:03,0.026176312391536106,0.07409461880022723,0.07858251628428727,160.542590479154,25.62
1632,2022-04-17 09:00:03,0.027873433496575863,0.06636431748210843,0.07198021207077762,157.21728592189982,25.5
1633,2022-04-17 10:00:03,0.005147126047420441,0.08202979299385783,0.08219111779969417,176.40956702358605,25.5
1634,2022-04-17 11:00:03,0.013564542656711061,0.08984911675582107,0.09086726913078713,171.4148747924581,25.37
1635,2022-04-17 12:00:03,-0.0055848580486208685,0.0987523704545454,0.09891016787881322,183.2368671166756,25.37
1636,2022-04-17 13:00:03,6.851182076931176e-05,0.08499560098858273,0.08499562860100483,179.95381599422777,25.44
