,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1632,2021-11-02 08:00:02,0.022704477421066488,0.048762386280140235,0.05378906590281455,155.03262714428575,21.87
1633,2021-11-02 09:00:02,-0.00896776226104726,0.008834897744241567,0.012588732188821408,225.42760097224672,21.69
1634,2021-11-02 10:00:02,-0.06499106812281603,-0.04026945590665239,0.07645566044945486,301.78298589149034,21.5
1635,2021-11-02 11:00:02,-0.0002242613557507315,0.017275350523318037,0.017276806095432914,180.7437480042935,21.44
1636,2021-11-02 12:00:02,-0.03661055346906509,-0.07578768481519667,0.08416713013379312,334.2163301342072,21.94
1637,2021-11-02 13:00:02,0.025250394115873428,0.025140073766927527,0.03563152693912363,134.87456198452253,22.62
1638,2021-11-02 14:00:02,0.04950558260440971,0.12001491527251686,0.12982442989234128,157.58408504991752,22.94
1639,2021-11-02 15:00:02,0.010821487669081973,0.12169554077239136,0.12217573097492343,174.91847401946112,23.0
1640,2021-11-02 16:00:02,-0.00690911108898611,0.08622084093596953,0.08649722092498527,184.58147750366825,23.12
1641,2021-11-02 17:00:02,-0.02921787280823879,0.040744975632654855,0.05013818036929599,215.64398289019783,23.06
1642,2021-11-02 18:00:02,0.013451393842287492,0.011454090225031301,0.0176673761261679,130.41495826197334,23.0
1643,2021-11-02 19:00:02,0.013189832867490108,0.031212434629094035,0.03388491945612076,157.09192483008786,23.06
1644,2021-11-02 20:00:02,0.0071346254078303445,0.009824500687348253,0.012141815904788073,144.012568322025,23.06
1645,2021-11-02 21:00:02,0.02143987841521292,-0.003199000828453828,0.021677222902382148,81.51362069000794,22.87
1646,2021-11-02 22:00:02,-0.009290182422605844,0.014645504713340269,0.017343537636646297,212.3884592737922,22.75
1647,2021-11-02 23:00:02,0.0144118377183608,0.008390701991810063,0.016676478835045857,120.20835039779054,23.0
1648,2021-11-03 00:00:02,-0.017917802459849905,0.03633933078833385,0.04051659668745824,206.24648389961766,23.12
1649,2021-11-03 01:00:02,-0.01670002070294383,0.07682391083779874,0.0786180893172354,192.26418301208278,23.0
1650,2021-11-03 02:00:02,-0.0381196821036275,0.09147046834601522,0.09909569487682596,202.6235939615963,22.75
1651,2021-11-03 03:00:02,0.012362160526725004,0.032114710318854475,0.03441188213034062,158.94640662689875,22.62
1652,2021-11-03 04:00:02,0.0009010347987272198,0.02097298748387536,0.020992333546018885,177.5399897367156,22.87
1653,2021-11-03 05:00:02,0.005434361565519596,0.036337009796627885,0.03674112908696503,171.4942023329411,22.81
1654,2021-11-03 06:00:02,0.03275324010546984,0.07656187904690538,0.083273621637344,156.83871778264654,23.0
1655,2021-11-03 07:00:02,-0.06835758404083903,0.06713030732448141,0.09580833709745563,225.51898256229993,22.94
1656,2021-11-03 08:00:02,0.024053083679974586,0.029151887789429492,0.037793959784644796,140.47412216477466,22.75
1657,2021-11-03 09:00:02,0.018545377235034174,0.049750398530797386,0.05309456818510619,159.55613370120034,23.0
1658,2021-11-03 10:00:02,-0.016828698859069242,0.015534300319004025,0.022902392706663794,227.29039541033274,23.06
1659,2021-11-03 11:00:02,0.018117818818866413,0.021239106588208163,0.027916930479881513,139.53447731778755,22.94
1660,2021-11-03 12:00:02,0.002718575834558239,0.05226331004261691,0.05233396823458876,177.02233433972026,22.87
1661,2021-11-03 13:00:02,-0.0008389367072143898,0.056156591974960965,0.056162858163033,180.85589163218376,23.0
1662,2021-11-03 14:00:02,-0.005398622995379114,0.04318589916347732,0.043522029097966784,187.12552006260853,22.87
1663,2021-11-03 15:00:02,0.012176920631625173,0.037684078984017884,0.03960261613760633,162.09271050786913,23.0
1664,2021-11-03 16:00:02,-0.005624786394572945,0.030907545051495806,0.03141519637205561,190.31423614083315,23.0
1665,2021-11-03 17:00:02,-0.06556793495768291,0.01873531016846636,0.06819212521782538,254.05329979909448,22.75
1666,2021-11-03 18:00:02,0.019077106948395997,0.007957655539850785,0.020670275547545483,112.64253726636993,22.5
1667,2021-11-03 19:00:02,0.0013237680109131932,0.038061145008221636,0.03808415840062101,178.00805362748014,22.75
1668,2021-11-03 20:00:02,0.015186522032522033,0.032387184641135276,0.035770940446447116,154.8778711651669,22.94
1669,2021-11-03 21:00:02,0.013482079558980424,0.021784759709140563,0.02561917689582692,148.24760148809628,23.0
1670,2021-11-03 22:00:02,0.034314255075364626,0.017480861966108516,0.038510370505298,116.9958583336834,23.0
1671,2021-11-03 23:00:02,-0.05781022413747434,-0.015022454359794902,0.059730194623968384,284.5665998703072,22.75
1672,2021-11-04 00:00:02,0.051335849449557665,0.004968670747623217,0.05157574165929111,95.52829793402354,22.75
1673,2021-11-04 01:00:02,0.006656754644456915,0.00656295071517708,0.009347978631037944,134.59344940730472,23.0
1674,2021-11-04 02:00:02,0.0018488426678518607,-0.0044324730918048364,0.004802607304375771,22.64165723610082,22.87
1675,2021-11-04 03:00:02,-0.016055741718713823,-0.02634953973032645,0.030855876039064256,328.64451480227444,22.81
1676,2021-11-04 04:00:02,0.022393875004619427,0.004992951302973824,0.022943739896459488,102.56911523340187,22.69
1677,2021-11-04 05:00:02,-0.005123295431614019,-0.0009974981048064488,0.005219497921130876,281.0175680139613,22.69
1678,2021-11-04 06:00:02,0.007421414463397757,0.00857312879500112,0.01133913268170043,139.11857179661772,22.69
1679,2021-11-04 07:00:02,-0.00916428916486093,0.005025169165585932,0.010451627674192334,241.26216950461406,22.75
1680,2021-11-04 08:00:02,-0.0077909984824745745,0.057130485484787566,0.05765927530832697,187.76563638811018,22.56
1681,2021-11-04 09:00:02,-0.01062380932030719,0.011240799063813773,0.015466767214491932,223.38361936571442,22.44
1682,2021-11-04 10:00:02,0.004232349548151007,-0.009187712039731745,0.010115672751862117,24.733315039302724,22.75
1683,2021-11-04 11:00:02,-0.0011284955961992187,-0.009008823122044858,0.009079228841423212,352.86000073623234,22.62
1684,2021-11-04 12:00:02,-0.002890018074358978,0.006569573477910441,0.007177151256019749,203.74515224463602,22.69
1685,2021-11-04 13:00:02,0.008891843105211393,0.03255616166564039,0.03374860791509789,164.7237688712765,22.69
1686,2021-11-04 14:00:02,-0.019028179921075587,0.028151804157621783,0.03397934237794951,214.0552852451527,22.62
1687,2021-11-04 15:00:02,-0.006930980335340761,0.0315581787022154,0.032310325461218155,192.38694947351917,22.81
1688,2021-11-04 16:00:02,-0.023536386137647285,0.04642430081609759,0.05204975675912381,206.8842873086463,22.75
1689,2021-11-04 17:00:02,-0.00918639181186016,0.041023922628157974,0.04203988608835784,192.62189115539752,22.62
1690,2021-11-04 18:00:02,0.002655931519515487,0.018469322084293634,0.018659309485876813,171.81683264381692,22.62
1691,2021-11-04 19:00:02,-0.00883170768507699,0.018111126522359054,0.020149738572585636,205.99570910961327,22.56
1692,2021-11-04 20:00:02,0.005205006905603176,0.008144615303652791,0.009665756842165646,147.41843657357686,22.56
1693,2021-11-04 21:00:02,-0.002910638839657079,0.02492163703485005,0.025091030488039543,186.661489188129,22.56
1694,2021-11-04 22:00:02,0.014653673514740588,0.01711526897400975,0.022531368789518995,139.43067267344568,22.5
1695,2021-11-04 23:00:02,0.0057364069853792395,0.025606925050301772,0.026241588664440273,167.37319204979545,22.62
1696,2021-11-05 00:00:02,1.3288990655536635e-05,0.01863533485776189,0.01863533959599846,179.95914197650328,22.62
1697,2021-11-05 01:00:02,0.009293809837964814,0.015673494032223755,0.018221781375112732,149.3336064963156,22.62
1698,2021-11-05 02:00:02,0.011504973755794087,0.08253349356854817,0.08333151853741232,172.0642419613678,22.75
1699,2021-11-05 03:00:02,0.006018437697094104,0.04810394791443733,0.04847897892147382,172.86859899998262,22.62
1700,2021-11-05 04:00:02,0.0021633183094002164,0.033068013352480476,0.033138700233829525,176.25702838248202,22.69
1701,2021-11-05 05:00:02,0.013119359542291152,0.040575718587733504,0.04264395072821992,162.08240777678446,22.62
1702,2021-11-05 06:00:02,0.006880660775451883,0.0365111181454065,0.03715380520128018,169.3275583813015,22.69
1703,2021-11-05 07:00:02,0.003941626903753912,0.013353840890365053,0.0139234151404597,163.55508453910798,22.69
1704,2021-11-05 08:00:02,0.006455629909701388,0.022218161373220476,0.023137023411353014,163.7984368580094,22.81
1705,2021-11-05 09:00:02,0.004528443541592256,0.0064201280476709425,0.00785651608907407,144.80273291677588,22.81
1706,2021-11-05 10:00:02,-0.012271180222693993,0.03753058882951543,0.03948578176949248,198.1059210142525,22.81
1707,2021-11-05 11:00:02,-0.0014541962964801803,0.0424686313175979,0.04249352106920246,181.96113618361767,22.81
1708,2021-11-05 12:00:02,0.0010517606132266542,0.026156855828849874,0.026177992803856687,177.69739151073307,22.81
1709,2021-11-05 13:00:02,0.03953309687887177,0.10308333152889004,0.11040398085182127,159.01787143914243,22.87
1710,2021-11-05 14:00:02,-0.03956256405531098,0.1557753536028988,0.1607207431066032,194.25022946994463,23.06
1711,2021-11-05 15:00:02,0.0019291688271359602,0.07177104549407581,0.07179696834599839,178.4602896307274,22.75
1712,2021-11-05 16:00:02,0.06505378620261035,0.12378858078648287,0.13984136667104813,152.27702680225897,22.75
1713,2021-11-05 17:00:02,-0.020030380979768163,0.0919017159546159,0.09405924493423047,192.29557580038144,22.5
1714,2021-11-05 18:00:02,0.01771435943735301,0.06517737575923715,0.06754175627814643,164.79504046429597,22.5
1715,2021-11-05 19:00:02,-0.005358902335278944,0.0834522598307522,0.08362414427124762,183.6742143264617,22.62
1716,2021-11-05 20:00:02,-0.005836244120243787,0.06351203346661978,0.06377962167100171,185.2502755987069,22.62
1717,2021-11-05 21:00:02,-0.006970096624600233,0.05188879408004614,0.052354839299129693,187.65060768545902,22.62
1718,2021-11-05 22:00:02,0.010153181345859276,0.10411653460902116,0.1046104195117934,174.43027122557513,22.69
1719,2021-11-05 23:00:02,-0.03770607151922892,0.1282837470238747,0.13371038695590814,196.3794922361361,22.87
1720,2021-11-06 00:00:02,-0.004475478632866781,0.08446550869575324,0.08458399416098542,183.03303054805338,22.81
1721,2021-11-06 01:00:02,-0.012957326181124152,0.13776670347042816,0.13837469742287759,185.3730151345449,22.87
1722,2021-11-06 02:00:02,-0.017905015755423696,0.18143692021285168,0.18231825362680137,185.63595837576173,23.0
1723,2021-11-06 03:00:02,-0.06385748995796202,0.1458547309116634,0.15922117181155576,203.64455788189596,22.94
1724,2021-11-06 04:00:02,-0.022524233724136932,0.10445504118971526,0.10685596256084477,192.16868813052636,22.5
1725,2021-11-06 05:00:02,0.03173937925074919,0.16834810146986728,0.1713139558346944,169.32311109485894,22.87
1726,2021-11-06 06:00:02,0.0048817270502834005,0.12230648538358731,0.12240387095953757,177.71431609141874,22.94
1727,2021-11-06 07:00:02,-0.014581338649249282,0.0730426677351778,0.07448386903669596,191.28941937978936,22.94
1728,2021-11-06 08:00:02,-0.02312204453928743,0.0571104689899885,0.061613591129987134,202.04131467352389,23.0
1729,2021-11-06 09:00:02,0.04434406880521855,0.06269952606724065,0.07679600905814407,144.7302442954266,23.06
1730,2021-11-06 10:00:02,0.12260647369293634,0.16851480991977635,0.20839766926171474,143.96145391988418,23.19
1731,2021-11-06 11:00:02,0.09999146598091078,0.1616301023491791,0.19005942032537548,148.25724859240088,23.5
1732,2021-11-06 12:00:02,0.07848161455858631,0.1353603310429978,0.15646655567178713,149.89493897972,23.69
1733,2021-11-06 13:00:02,0.0071458284972273165,0.05417106273862623,0.054640341352740145,172.48536953839326,23.19
1734,2021-11-06 14:00:02,-0.002152568532643033,0.009452118749753022,0.00969412709567796,192.82939284952042,23.25
1735,2021-11-06 15:00:02,-0.029770063927329816,0.027493541421724756,0.04052346883159682,227.27660273081963,22.87
1736,2021-11-06 16:00:02,0.012514782430899206,0.04771127767288372,0.04932530584265804,165.30228865439213,22.94
1737,2021-11-06 17:00:02,0.06770525234634518,0.06179612796725582,0.09166658402617464,132.3874162217082,23.12
1738,2021-11-06 18:00:02,0.05227554661522058,0.06668806873517936,0.08473506526549743,141.9077573765528,23.75
1739,2021-11-06 19:00:02,0.0021038742576343964,0.01936172951016473,0.019475699127803357,173.79848694897277,23.62
1740,2021-11-06 20:00:02,-0.008922579824147518,0.04095672952464184,0.04191737258074453,192.2900754243311,23.25
1741,2021-11-06 21:00:02,0.029436836961050167,0.017272015907115204,0.034129897505956415,120.40220992051702,23.06
1742,2021-11-06 22:00:02,0.02670233840939326,0.015850754190865676,0.03105255681822359,120.69375837579327,23.0
1743,2021-11-06 23:00:02,0.01695774322929682,0.041205429114874216,0.044558416084637543,157.6308016137647,22.94
1744,2021-11-07 00:00:02,0.02613072385213283,0.04535836858888205,0.052346884626320464,150.0539757559938,23.0
1745,2021-11-07 01:00:02,-0.013643448837257027,0.0314059372651701,0.034241445525541855,203.48121561226571,23.06
1746,2021-11-07 02:00:02,0.027113338348818492,0.05733236144289584,0.06342028685709614,154.68982686045948,22.81
1747,2021-11-07 03:00:02,0.019262854012761416,0.07547388233707417,0.07789328892624495,165.6823212602479,23.06
1748,2021-11-07 04:00:02,-0.01865566864950885,0.054527281057656175,0.057630359640565294,198.88759132753103,23.0
1749,2021-11-07 05:00:02,0.022252292567055777,0.0565051228129287,0.060728851698299065,158.50497481204442,22.87
1750,2021-11-07 06:00:02,0.02068220268935487,0.045955357201135964,0.05039492398612738,155.76987839874803,22.81
1751,2021-11-07 07:00:02,-0.0009503341711709103,0.057451986254278796,0.057459845628044764,180.94766387281672,23.0
1752,2021-11-07 08:00:02,0.0006254886716205506,0.028440152726065336,0.028447030129000236,178.74008818466461,22.94
1753,2021-11-07 09:00:02,0.001496357866979828,-0.0007765253689785767,0.0016858465276352221,62.573232305139435,22.94
1754,2021-11-07 10:00:02,0.09449792450441274,0.12659577147276005,0.15797578007538046,143.26035185182369,23.06
1755,2021-11-07 11:00:02,0.0010424427485861887,0.023780978386341977,0.023803815238229022,177.49003775034612,23.37
1756,2021-11-07 12:00:02,0.10046094241382993,0.09969589743284385,0.14153329260500858,134.78100356140115,23.56
1757,2021-11-07 13:00:02,0.11420932063168493,0.12803428159035352,0.17157081972616717,138.26635504109788,23.87
1758,2021-11-07 14:00:02,-0.028202767849464773,0.14813740176370288,0.15079816283917893,190.77911726179104,24.31
1759,2021-11-07 15:00:02,-0.004666080964369575,0.024375419436471278,0.02481800524357173,190.83678515168359,23.19
1760,2021-11-07 16:00:02,-0.03616155275048086,0.03791169915444994,0.052392316517819004,223.64651076368506,23.12
1761,2021-11-07 17:00:02,0.05026242824176769,0.04365387621084217,0.06657306212718758,130.97493691508882,22.56
1762,2021-11-07 18:00:02,0.05097244303140653,0.05107306669665224,0.07215710699848403,135.05649743417905,22.94
1763,2021-11-07 19:00:02,-0.006894739014090535,0.025612887399216498,0.026524656962859394,195.06632232010458,23.0
1764,2021-11-07 20:00:02,0.02588930656319377,0.009918420596668446,0.027724199924532445,110.96227487681442,22.75
1765,2021-11-07 21:00:02,0.021412412041500854,0.0288333683569364,0.03591454468932875,143.4014563355816,23.0
1766,2021-11-07 22:00:02,0.023586254177085333,0.04073389404334077,0.04706975154003033,149.9277581352233,23.37
1767,2021-11-07 23:00:02,0.1254025704947048,0.11277785815518683,0.16865541786954502,131.9658864707278,23.56
1768,2021-11-08 00:00:02,-0.043413109658777385,0.06535967068001254,0.07846390661727672,213.59285243675922,23.75
1769,2021-11-08 01:00:02,-0.040293362798722254,0.07136689640821098,0.08195601862322115,209.44883719864413,23.56
1770,2021-11-08 02:00:02,0.05657759567817484,0.05374409387543748,0.07803494063055898,133.52873890154774,23.19
1771,2021-11-08 03:00:02,-0.0750908932301437,0.10208739691146254,0.12672994458398273,216.33652601349797,23.56
1772,2021-11-08 04:00:02,0.018072668529063987,0.05068902191842379,0.05381448030788616,160.37681091988594,22.87
1773,2021-11-08 05:00:02,0.017014227255224827,0.05412199588041001,0.05673336202951094,162.54851735871807,22.87
1774,2021-11-08 06:00:02,0.06935882684517775,0.0836295322048107,0.10864872534058934,140.32911137284003,23.06
1775,2021-11-08 07:00:02,0.04992772691457752,0.0965139252899646,0.10866331344908223,152.6469718040234,23.31
1776,2021-11-08 08:00:02,0.058644816273573354,0.07262795555981072,0.09334899252032137,141.08020348507253,23.62
1777,2021-11-08 09:00:02,0.07162690374629901,0.15910345527443273,0.17448301585124268,155.76316665736152,24.06
1778,2021-11-08 10:00:02,-0.06811735446862104,0.06982660054541039,0.09754859365225145,224.2900915823711,24.0
1779,2021-11-08 11:00:02,0.03995784996841316,0.12485633791966784,0.13109437399373208,162.2537374825347,23.94
1780,2021-11-08 12:00:02,0.023056681775286837,0.055063315717556814,0.059695722730344625,157.2794594705151,23.44
1781,2021-11-08 13:00:02,-0.02000592299333045,0.04624521412840205,0.05038706961708356,203.39356294700303,23.31
1782,2021-11-08 14:00:02,-0.007174743829351366,-0.008636484536251052,0.011227903373369359,320.2819541658739,22.87
1783,2021-11-08 15:00:02,0.006173309366280797,-0.0018457742476184606,0.00644334005815165,73.35372069323827,23.25
