,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1331,2022-04-07 02:00:03,0.044117013406306485,0.10506849443088245,0.11395481294734595,157.22304315334176,24.5
1332,2022-04-07 03:00:03,0.03063743519972058,0.11712754555371593,0.12106822193728162,165.34138216157154,23.31
1333,2022-04-07 04:00:03,0.032622904369267014,0.09726111063378078,0.10258643931437958,161.45773814550626,23.44
1334,2022-04-07 05:00:03,0.042589401268053745,0.08037914636759583,0.09096518164195953,152.0828361694541,23.5
1335,2022-04-07 06:00:03,0.02889733076021611,0.06812330312784518,0.07399891995234534,157.01375265204723,23.87
1336,2022-04-07 07:00:03,0.043905677139021666,0.07527686161268446,0.0871453634985319,149.74687118905288,24.37
1337,2022-04-07 08:00:03,0.05938838016145431,0.08955021081627587,0.10745333850300265,146.44824886400798,24.75
1338,2022-04-07 09:00:03,0.04165784729819205,0.0982521499100767,0.10671860757839596,157.0235815527711,24.62
1339,2022-04-07 10:00:03,0.07534207398054146,0.09734212396468084,0.12309312413634108,142.26039760319702,24.56
1340,2022-04-07 11:00:03,0.07470101231212463,0.1388037386051919,0.15762842095014032,151.71187372494893,24.94
1341,2022-04-07 12:00:03,0.08412535731259503,0.13742354009682775,0.1611282256953021,148.52664941858058,25.31
1342,2022-04-07 13:00:03,0.08948202164004211,0.13972052956159028,0.16591822858794084,147.36304871966144,25.62
1343,2022-04-07 14:00:03,0.1008907513794567,0.12050585090049852,0.15716425743522133,140.06302089121272,25.75
1344,2022-04-07 15:00:03,0.11922564790421207,0.13646275049059245,0.1812093744529704,138.85673015396034,25.69
1345,2022-04-07 16:00:03,0.1115439895405165,0.13915428646558406,0.17834230301406528,141.2848600625339,25.75
1346,2022-04-07 17:00:03,0.0914732571009782,0.14227140022068416,0.16914049806422987,147.26104912369973,25.87
1347,2022-04-07 18:00:03,0.10086236904254745,0.12470925431864145,0.16039206838739448,141.0347556585134,25.69
1348,2022-04-07 19:00:03,0.10669374406897253,0.1378217337526208,0.17429396236827513,142.2550019497354,25.81
1349,2022-04-07 20:00:03,0.08307902300855655,0.13244038212883222,0.15634122579309453,147.90020864989626,25.94
1350,2022-04-07 21:00:03,0.10023866385977054,0.11950106318632715,0.1559752987977732,140.0097459852403,26.12
1351,2022-04-07 22:00:03,0.07552973711155898,0.1389444840410298,0.15814648536584427,151.4716511856145,26.12
1352,2022-04-07 23:00:03,0.10180057312843178,0.12491441907332217,0.16114269695429184,140.82125536447586,26.19
1353,2022-04-08 00:00:03,0.09447015849997285,0.11508731399434582,0.14889493171173807,140.61891968308612,26.12
1354,2022-04-08 01:00:03,0.08636584134417825,0.14305798264464878,0.16710668732712164,148.8801097375328,26.12
1355,2022-04-08 02:00:03,0.08409207487157773,0.12473224156032235,0.1504314100873539,146.0129096895922,26.19
1356,2022-04-08 03:00:03,0.09423643099387767,0.11416659459970248,0.1480355236048317,140.46274248853678,26.12
1357,2022-04-08 04:00:03,0.0975702638971131,0.10649844343023604,0.14443640417157816,137.50514151180457,26.12
1358,2022-04-08 05:00:03,0.07436514728055627,0.11723732989533939,0.13883359338087978,147.61251791316582,26.12
1359,2022-04-08 06:00:03,0.08745171840314678,0.12053836295219979,0.14892044854505218,144.038760990195,26.12
1360,2022-04-08 07:00:03,0.0904869506460557,0.09706585149205649,0.13270142336501023,137.00897432799908,26.06
1361,2022-04-08 08:00:03,0.08407115186938405,0.10449861490244586,0.13411904821155984,141.18265135916005,26.06
1362,2022-04-08 09:00:03,0.09257764307759464,0.12477258442450118,0.15536672044479727,143.4256554487764,26.06
1363,2022-04-08 10:00:03,0.05957105439975732,0.09773966397813569,0.11446288672254305,148.6382356207725,26.12
1364,2022-04-08 11:00:03,0.06426099993019975,0.12237515767160137,0.13822139967160813,152.29537348732038,25.94
1365,2022-04-08 12:00:03,0.07029212962649058,0.11082842758677247,0.13123994761041252,147.61538183618907,25.87
1366,2022-04-08 13:00:03,0.048094991150032504,0.1121772403702669,0.12205269939993274,156.79319802033478,25.87
1367,2022-04-08 14:00:03,0.07302584382619387,0.10229300292622168,0.125684654250993,144.47737814378135,25.87
1368,2022-04-08 15:00:03,0.06741502271737462,0.1153455703958891,0.13360159391989732,149.69536659841617,25.87
1369,2022-04-08 16:00:03,0.058870499532219685,0.08659888396779782,0.10471438496998006,145.79187280891014,25.94
1370,2022-04-08 17:00:03,0.0601374363538562,0.08992718516003137,0.10818229930085915,146.22797634920724,25.94
1371,2022-04-08 18:00:03,0.06114842191787706,0.11009107515013242,0.12593321377126374,150.95068014023883,26.0
1372,2022-04-08 19:00:03,0.066881848148223,0.08335670874198985,0.106871523354067,141.25793722838623,26.0
1373,2022-04-08 20:00:03,0.051415443453565204,0.08128506810855014,0.09618113184475631,147.6853188735349,26.0
1374,2022-04-08 21:00:03,0.04028983660207238,0.07873821225084791,0.08844759466419236,152.90146605826027,26.06
1375,2022-04-08 22:00:03,0.04136350338295236,0.08833941183153184,0.09754379065246797,154.9094154460877,26.06
1376,2022-04-08 23:00:03,0.056754976864081014,0.07971661636623653,0.09785635556122096,144.55068596218172,26.06
1377,2022-04-09 00:00:03,0.08147392632527226,0.1220849802065608,0.1467744632519303,146.28266855943022,26.06
1378,2022-04-09 01:00:03,0.07545062455178254,0.09619608000127876,0.12225580784922438,141.89142057901756,26.12
1379,2022-04-09 02:00:03,0.07220210934731248,0.09274224291633121,0.11753411511281758,142.09836784650423,26.12
1380,2022-04-09 03:00:03,0.10324996954311652,0.10331476205489575,0.14606332965229232,135.017971786948,26.12
1381,2022-04-09 04:00:03,0.09088575747469828,0.12661122240100048,0.15585449159272016,144.32795395404327,26.12
1382,2022-04-09 05:00:03,0.1157673726355983,0.1481077488027256,0.18798401480541035,141.98729040489962,26.06
1383,2022-04-09 06:00:03,0.09600589823571734,0.13060692302834706,0.16209657873927966,143.68131963467087,26.0
1384,2022-04-09 07:00:03,0.08064169151217442,0.13445737030673854,0.15678605435353019,149.04650000300984,26.06
1385,2022-04-09 08:00:03,0.08155312872800803,0.14357730560281992,0.16512224407841783,150.40305712630257,26.06
1386,2022-04-09 09:00:03,0.058386785478068574,0.1636737465489979,0.17377603985546342,160.3673285931969,26.06
1387,2022-04-09 10:00:03,0.07319100598387465,0.1509684874889393,0.16777487169308042,154.13543668437907,25.87
1388,2022-04-09 11:00:03,0.05898823321846843,0.1298535243009273,0.14262380387441623,155.5692461963677,25.81
1389,2022-04-09 12:00:03,0.06241442421217466,0.1447965695751062,0.15767563829094164,156.68158759651894,25.69
1390,2022-04-09 13:00:03,0.06729881995141045,0.12918760847222335,0.1456659512364672,152.48325042155412,25.69
1391,2022-04-09 14:00:03,0.06228909479634447,0.15859619907343395,0.17038980512662216,158.5574449610609,25.62
1392,2022-04-09 15:00:03,0.05503713882974838,0.1650118212216323,0.1739482330851479,161.55467729478417,25.69
1393,2022-04-09 16:00:03,0.06125335476011056,0.12809007899975097,0.14198254050245193,154.4426260520278,25.75
1394,2022-04-09 17:00:03,0.05861370738462805,0.12778462085902045,0.14058618716450919,155.35948307947996,25.81
1395,2022-04-09 18:00:03,0.05128645771677858,0.11258227531704558,0.12371365915167964,155.50853023484447,25.87
1396,2022-04-09 19:00:03,0.06264152673050344,0.12477504964740002,0.13961652440037145,153.34171618508003,25.87
1397,2022-04-09 20:00:03,0.07111950090587575,0.12311333542209721,0.14217903068967194,149.986045985527,25.87
1398,2022-04-09 21:00:03,0.06966679924330264,0.12775576511057765,0.14551631673388288,151.39581881231067,25.87
1399,2022-04-09 22:00:03,0.06788607482875979,0.10414093003386772,0.1243135248634472,146.90098200246396,25.87
1400,2022-04-09 23:00:03,0.06767296915501983,0.122062697762447,0.13956694787557242,150.9955079014979,25.87
1401,2022-04-10 00:00:03,0.05413632112283842,0.11943834744794449,0.1311345114979691,155.61723546987616,26.0
1402,2022-04-10 01:00:03,0.04689643382811974,0.12260108421184303,0.13126424248710936,159.06752813624115,25.87
1403,2022-04-10 02:00:03,0.06100187685334321,0.15336560101874436,0.16505222372167885,158.30958201116945,26.0
1404,2022-04-10 03:00:03,0.05102361516640865,0.13763858154215608,0.1467916497406665,159.6598933629686,25.87
1405,2022-04-10 04:00:03,0.05955655402227265,0.13257170072990748,0.14533491996567113,155.80846133436344,25.75
1406,2022-04-10 05:00:03,0.06129751292913615,0.14058312768047046,0.15336557918816424,156.44167873768737,25.69
1407,2022-04-10 06:00:03,0.05925692939332059,0.11551877563257947,0.1298305480415731,152.84382654269467,25.69
1408,2022-04-10 07:00:03,0.03622394567865831,0.09286595903448411,0.09968079347559824,158.6908846353062,25.69
1409,2022-04-10 08:00:03,0.04377812768107254,0.13234571456655927,0.13939839535444254,161.69650063011184,25.62
1410,2022-04-10 09:00:03,0.04840453012198063,0.11325997529453548,0.12316988487470676,156.85932714659813,25.69
1411,2022-04-10 10:00:03,0.03942928904132653,0.11767950035867902,0.12410936160891656,161.47623670361762,25.62
1412,2022-04-10 11:00:03,0.05243496746268008,0.11788987061000815,0.1290249875227926,156.02149458027162,25.56
1413,2022-04-10 12:00:03,0.050123198478747924,0.11577894323504563,0.12616298475529134,156.59117414625712,25.69
1414,2022-04-10 13:00:03,0.06262449650687393,0.10237829259506824,0.1200130924417035,148.54599869624954,25.75
1415,2022-04-10 14:00:03,0.07954495557740268,0.13648127943895735,0.1579700591729513,149.76521891980119,25.94
1416,2022-04-10 15:00:03,0.05395863519773903,0.10802245118657877,0.12074926199674876,153.45726858645287,26.0
1417,2022-04-10 16:00:03,0.07083570767540505,0.07284459022804186,0.10160724288832351,135.80103531382994,26.0
1418,2022-04-10 17:00:03,0.0509807847490739,0.08878347922237112,0.10237942467342064,150.13492125849416,26.0
1419,2022-04-10 18:00:03,0.04768938901198358,0.1004072900816151,0.11115710380299544,154.59417861371313,26.0
1420,2022-04-10 19:00:03,0.07369734266098896,0.11630391553369213,0.13768768675433332,147.6391285137387,25.87
1421,2022-04-10 20:00:03,0.06714840981244671,0.08594392172821227,0.10906542358770431,141.9993131922851,25.87
1422,2022-04-10 21:00:03,0.07687665740147798,0.10330318747040414,0.12876944123032327,143.34393915658578,25.87
1423,2022-04-10 22:00:03,0.06868737312411566,0.10547165501361443,0.12586590180824345,146.92621096401635,25.81
1424,2022-04-10 23:00:03,0.06453793817845227,0.13231447938599444,0.14721503632276314,153.9986516122895,25.87
1425,2022-04-11 00:00:03,0.09627747790013678,0.15132991935247414,0.17936024431862724,147.53510866963381,25.81
1426,2022-04-11 01:00:03,0.06562489576101661,0.12276579065170959,0.1392051231025054,151.87310752452268,25.69
1427,2022-04-11 02:00:03,0.07843030941129589,0.1584722142650134,0.17681842700467598,153.66849208425901,25.81
1428,2022-04-11 03:00:03,0.08084398351204324,0.1122711895556903,0.13834944768355695,144.24317970093503,25.75
1429,2022-04-11 04:00:03,0.07522035778409138,0.17213351945815106,0.18785113985870935,156.3952283620104,25.75
1430,2022-04-11 05:00:03,0.06114428993236462,0.13481793544443685,0.14803546841494916,155.60417251711826,25.75
1431,2022-04-11 06:00:03,0.06039981021210316,0.14107580691923838,0.15346178798506263,156.8224284736695,25.69
1432,2022-04-11 07:00:03,0.0719709613312942,0.14892184972828498,0.1654011384526858,154.206447599828,25.81
1433,2022-04-11 08:00:03,0.08117367053258884,0.20854096679994572,0.2237822593987051,158.73173947628413,25.75
1434,2022-04-11 09:00:03,0.07842436019169793,0.20157871409651207,0.21629692149515337,158.74143672975066,25.75
1435,2022-04-11 10:00:03,0.0763922606231712,0.2617698483595971,0.2726888904838717,163.73117795421848,25.81
1436,2022-04-11 11:00:03,0.08676680798304337,0.22722876156543975,0.2432311432570463,159.10075227556635,25.81
1437,2022-04-11 12:00:03,0.07930164141876758,0.21467986977064915,0.22885846459428516,159.72602900157307,25.81
1438,2022-04-11 13:00:03,0.1072594665960997,0.22150210250132518,0.2461052104019486,154.1620268994836,25.75
1439,2022-04-11 14:00:03,0.08251347724737712,0.16765054123145692,0.1868560352320841,153.7947219999332,25.69
1440,2022-04-11 15:00:03,0.0658557390575509,0.18474334660536004,0.19613026916252482,160.3802974508275,25.75
1441,2022-04-11 16:00:03,0.0994621681751057,0.217870050291869,0.23949964866837392,155.46232507862504,25.75
1442,2022-04-11 17:00:03,0.06816525717380789,0.18321875538213914,0.1954881444214751,159.59263427997018,25.75
1443,2022-04-11 18:00:03,0.06153760264483317,0.2485239401898528,0.2560293447766543,166.09258250970612,25.81
1444,2022-04-11 19:00:03,0.050492650724155715,0.2628340629876435,0.26764015476707553,169.12548065229115,25.81
1445,2022-04-11 20:00:03,0.08026662460342214,0.1840243881499735,0.20076779238513032,156.4344293732853,25.81
1446,2022-04-11 21:00:03,0.0799399188106812,0.20749434660011726,0.2223607305494113,158.93016615877673,25.87
1447,2022-04-11 22:00:03,0.09032170487131481,0.18329409489228243,0.20433975529309495,153.76733682747005,25.87
1448,2022-04-11 23:00:03,0.0807840361507349,0.18738758155682844,0.20405922233146012,156.6788037508393,25.81
1449,2022-04-12 00:00:03,-0.023835686519842962,0.3249800083910639,0.32585295119996716,184.19485253887544,25.81
1450,2022-04-12 01:00:03,0.027015729804510422,0.1498493265242016,0.15226513165077257,169.780156917086,25.81
1451,2022-04-12 02:00:03,0.1763825586752929,0.16006725430810165,0.23818550104189304,132.22375717336416,25.81
1452,2022-04-12 03:00:03,-0.6740944432398124,0.4624513518083912,0.8174745079794238,235.5485734087498,25.75
1453,2022-04-12 04:00:03,-0.5790962463424563,0.28193474516699196,0.644080478713879,244.04072609304708,25.75
1454,2022-04-12 05:00:03,-0.5995848133872855,0.551781397959604,0.8148402662969724,227.37749010098148,25.69
1455,2022-04-12 06:00:03,-0.5838576343829626,0.4873852695611426,0.7605485771549749,230.1459745881687,25.69
1456,2022-04-12 07:00:03,-0.627191906972968,0.4516631054532426,0.7728966612685392,234.24100320715735,25.69
1457,2022-04-12 08:00:03,-0.5834090674308139,0.4158046568022678,0.7164214210776669,234.52194082387797,25.62
1458,2022-04-12 09:00:03,0.047267394393031716,0.1940857722222916,0.19975858818040754,166.31271181479903,25.62
1459,2022-04-12 10:00:03,0.1216555570270199,0.22143051882981543,0.2526490633760508,151.21528242013255,25.56
1460,2022-04-12 11:00:03,0.05843374757788157,0.22213022996729212,0.2296874875157932,165.261642132501,25.56
1461,2022-04-12 12:00:03,0.0910161116138664,0.21797056217128064,0.23620986123905136,157.33646384113496,25.62
1462,2022-04-12 13:00:03,0.049357712386085655,0.19848808774591128,0.20453289405133865,166.0355868798727,25.69
1463,2022-04-12 14:00:03,0.0729087874440857,0.18313337071970856,0.19711296953201501,158.29158229134543,25.69
1464,2022-04-12 15:00:03,0.08639336977018519,0.1766301439767791,0.19662660578239574,153.93580953453838,25.69
1465,2022-04-12 16:00:03,0.015942495990219897,0.15543318198846418,0.15624863916673706,174.14375617444043,25.75
1466,2022-04-12 17:00:03,0.11657557007744863,0.1806755202268939,0.2150197831552736,147.16905825143178,25.75
1467,2022-04-12 18:00:03,0.09169807647382133,0.15493624973763678,0.18003827013099782,149.38108995156423,25.75
1468,2022-04-12 19:00:03,0.09004624162740972,0.11712441489706431,0.14773778865341636,142.44661243655514,25.75
1469,2022-04-12 20:00:03,0.08689079870681854,0.1421907096355524,0.16663795728035924,148.57146823721703,25.62
1470,2022-04-12 21:00:03,0.08311109895895255,0.14567739072176578,0.16771808768784247,150.2946045536923,25.69
1471,2022-04-12 22:00:03,-0.003995171553069411,0.1790568454486552,0.1791014106526301,181.27818901865257,25.62
1472,2022-04-12 23:00:03,0.004891474512573418,0.13358289747508853,0.13367242430938092,177.9029075635834,25.62
1473,2022-04-13 00:00:03,0.0036687978302143345,0.16958615472418187,0.1696258351538855,178.76066623898984,25.62
1474,2022-04-13 01:00:03,0.030067425616628177,0.1876222533575094,0.1900162099352603,170.8954715402533,25.62
1475,2022-04-13 02:00:03,0.029413279587767148,0.15650293740785629,0.15924292899025547,169.3559511563829,25.69
1476,2022-04-13 03:00:03,-0.005542017377806799,0.14800419757200206,0.14810792165022144,182.14443865640374,25.69
1477,2022-04-13 04:00:03,0.024187027813215287,0.14064238423121447,0.1427070164942068,170.2419886924259,25.69
1478,2022-04-13 05:00:03,0.028664844672021714,0.15335332782018005,0.156009347391734,169.4124363570294,25.5
1479,2022-04-13 06:00:03,-0.005884419030168394,0.14509440820569558,0.14521368282597763,182.32240315371035,25.5
1480,2022-04-13 07:00:03,0.03789962962172224,0.17025166676615286,0.17441906994969583,167.45005166875612,25.44
1481,2022-04-13 08:00:03,-0.012166920677937,0.11716651826834208,0.11779654902376788,185.9285157663716,25.5
1482,2022-04-13 09:00:03,0.0001494660372483564,0.12124220665079619,0.12124229878079126,179.92936643918708,25.56
1483,2022-04-13 10:00:03,-0.008605888405095876,0.13149260638347945,0.13177392325024562,183.74453652257137,25.5
1484,2022-04-13 11:00:03,0.011921619802156462,0.1327432850508489,0.13327754778955866,174.86805774402202,25.44
1485,2022-04-13 12:00:03,-0.019318443885475167,0.12304966078343187,0.12455689982122188,188.92244171619902,25.37
