,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
2142,2022-05-10 16:00:03,-0.003940788347715142,0.03074670581290165,0.0309982214190848,187.3037483231314,24.87
2143,2022-05-10 17:00:03,0.003144412739267578,0.028386548163050255,0.028560172409984503,173.67904547110402,25.0
2144,2022-05-10 18:00:03,-0.005742292685062812,0.021180228028445526,0.021944839589704803,195.16914064197692,25.12
2145,2022-05-10 19:00:03,-0.05309977173116667,0.00930369554802503,0.05390866821534685,260.0619918234448,25.31
2146,2022-05-10 20:00:03,-0.022782862723856708,0.00020489502392625147,0.02278378405500125,269.4847309678339,25.37
2147,2022-05-10 21:00:03,-0.05355034187237007,0.0023647509554183283,0.05360252943405622,267.4714954848823,25.25
2148,2022-05-10 22:00:03,-0.052503522873160784,0.01446544177946266,0.05445979177308284,254.59638691051885,25.25
2149,2022-05-10 23:00:03,-0.019111801174459715,0.030694414856805158,0.036158097952377705,211.90835495087873,25.31
2150,2022-05-11 00:00:03,-0.0313248024769551,0.07698298997791393,0.08311211702369185,202.1416782763885,25.25
2151,2022-05-11 01:00:03,-0.04917503004217254,0.020525895064136778,0.05328692098285025,247.34410730198596,25.25
2152,2022-05-11 02:00:03,0.0007218731899806252,0.03975888559781339,0.03976543832126619,178.95983645928067,25.31
2153,2022-05-11 03:00:03,-0.04691972007687915,0.021272836752460278,0.05151692649595394,245.61103205353865,25.31
2154,2022-05-11 04:00:03,-0.031905664773742876,0.0036313415438043585,0.03211165031670307,263.5068248836581,25.31
2155,2022-05-11 05:00:03,-0.02046536323061127,0.03951507731646783,0.044500251993525676,207.38021602290246,25.31
2156,2022-05-11 06:00:03,-0.020098059338693137,0.052061915579189676,0.05580658601774797,201.10865707907072,25.31
2157,2022-05-11 07:00:03,-0.0010887940348041755,0.027837885802885307,0.02785917009576395,182.23980809402488,25.31
2158,2022-05-11 08:00:03,0.02593731071854873,0.027109613556164737,0.03751899831385606,136.26599373084375,25.31
2159,2022-05-11 09:00:03,-0.016185122596500297,0.05732607934620446,0.059567084590997695,195.76619714589603,25.25
2160,2022-05-11 10:00:03,-0.013450123449709608,0.01847230184186913,0.02285020254066799,216.05925573010362,25.25
2161,2022-05-11 11:00:03,-0.009446814723704329,0.02022158329813198,0.022319380356705405,205.04033243259758,25.06
2162,2022-05-11 12:00:03,-0.03522018248201498,0.032871462332909496,0.0481766986204983,226.9755495547771,25.19
2163,2022-05-11 13:00:03,-0.04761542501683317,0.0459156191816304,0.06614735659394234,226.0411621190858,25.25
2164,2022-05-11 14:00:03,-0.052340597137727256,-0.0032077088849882607,0.05243879770765817,273.5070024474279,25.25
2165,2022-05-11 15:00:03,-0.03856086761615195,0.016544534618343074,0.04196024472102074,246.77825529233024,25.12
2166,2022-05-11 16:00:03,-0.0343675059953213,0.004955968126387147,0.03472300517536192,261.7942268303798,25.25
2167,2022-05-11 17:00:03,-0.04195084165755532,0.022524256477548767,0.04761528374003116,241.76774816373978,25.19
2168,2022-05-11 18:00:03,0.002870359125808212,0.028017027823533158,0.028163678906984818,174.150426430634,25.19
2169,2022-05-11 19:00:03,0.0002087003609054235,0.00013206864715476163,0.0002469776674182161,122.32622821335535,25.12
2170,2022-05-11 20:00:03,-0.021021499237993742,0.04646165411630128,0.050995967815463485,204.34429594363232,25.12
2171,2022-05-11 21:00:03,-0.01102330524027011,0.02677902222193772,0.028959096836455395,202.37400451421294,25.12
2172,2022-05-11 22:00:03,-0.04102983369106056,-0.00014927951707478885,0.041030105253219935,270.208459254814,25.19
2173,2022-05-11 23:00:03,-0.005473174306217479,0.0343786492371958,0.03481159519988107,189.04573058413675,25.12
2174,2022-05-12 00:00:03,-0.015918996064914093,0.05846361341157626,0.06059214906943794,195.2317408675131,25.12
2175,2022-05-12 01:00:03,-0.006910503409910006,0.01969600871630129,0.020873136245686565,199.3338324666582,25.12
2176,2022-05-12 02:00:03,-0.02537398173851783,0.053896732592125574,0.059570938664534466,205.21053418303802,25.12
2177,2022-05-12 03:00:03,-0.023986053424444258,0.06941371092051758,0.07344109219393102,199.06269778740068,25.06
2178,2022-05-12 04:00:03,0.0033466732483334355,0.03262415648662586,0.032795362603498725,174.14293336078012,25.12
2179,2022-05-12 05:00:03,-0.04932522665664745,0.0743812004485059,0.08924987935504707,213.5499912930072,25.06
2180,2022-05-12 06:00:03,-0.014137960950939247,0.042233681413354936,0.044537240435112785,198.50825789163653,25.12
2181,2022-05-12 07:00:03,0.0011966363914466024,0.03774231249240722,0.03776127766545847,178.18402078569414,25.12
2182,2022-05-12 08:00:03,-0.0063231751992504585,0.0379001609707831,0.038424012625071925,189.47185586471346,25.12
2183,2022-05-12 09:00:03,0.019790099072885082,0.08384213498968997,0.08614610624366026,166.71899180706527,25.06
2184,2022-05-12 10:00:03,0.02091136793937799,0.018843940608684388,0.02814923456791801,132.02308308461352,25.06
2185,2022-05-12 11:00:03,-0.0004339864348306434,0.07599768622626062,0.07599892536063112,180.3271852346074,25.06
2186,2022-05-12 12:00:03,0.005020978865646384,0.0805582725783609,0.08071459291589571,176.43352274632883,25.06
2187,2022-05-12 13:00:03,-0.004274203027985235,0.06626190579903844,0.06639961574922766,183.69073272231026,25.06
2188,2022-05-12 14:00:03,-0.0026239392915898816,0.053213769900549115,0.0532784230663271,182.82293432476735,25.0
2189,2022-05-12 15:00:03,0.005889682332769933,0.0374560266179613,0.03791625361222239,171.06383387352906,25.06
2190,2022-05-12 16:00:03,0.00874843261113509,0.012439526006660736,0.01520779012289296,144.88216119800447,25.06
2191,2022-05-12 17:00:03,-0.015351801030681865,0.04916765271111436,0.051508599942207675,197.34012626177216,25.19
2192,2022-05-12 18:00:03,-0.02212619399691451,0.03519172266368017,0.04156952976431747,212.1589263432745,25.37
2193,2022-05-12 19:00:03,-0.037968396636277366,0.0022727855552530578,0.038036360200600756,266.57436635086884,25.37
2194,2022-05-12 20:00:03,-0.06806931097535229,0.03212815755362803,0.07527050952697185,244.7330730786856,25.25
2195,2022-05-12 21:00:03,-0.026673670022871215,0.03762256612553373,0.04611878309711974,215.33590160867914,25.31
2196,2022-05-12 22:00:03,0.013560019093591764,0.033802705946545344,0.03642110716503804,158.1417183339629,25.31
2197,2022-05-12 23:00:03,-0.07460491260147191,0.00851447648265621,0.07508920890545437,263.4891432703326,25.19
2198,2022-05-13 00:00:03,-0.09473904555549524,0.013251239026533973,0.09566128834855059,262.03764237529344,25.19
2199,2022-05-13 01:00:03,-0.09997327105635889,0.05508131067455281,0.11414291792018817,241.14697747912396,25.19
2200,2022-05-13 02:00:03,-0.12603538110207044,0.03357210297726553,0.13043007087271039,255.0844284225776,25.19
2201,2022-05-13 03:00:03,-0.04507233508857415,0.02975446309922755,0.05400780929328653,236.56923707633706,25.19
2202,2022-05-13 04:00:03,-0.05090862348795548,0.01492322398882412,0.05305082996201877,253.66216318246256,25.25
2203,2022-05-13 05:00:03,-0.01563555548534699,0.030360722818349124,0.034150316036429144,207.24814410454354,25.25
2204,2022-05-13 06:00:03,-0.010008241223153814,-0.006070902792999765,0.01170558640576745,301.2405969910031,25.19
2205,2022-05-13 07:00:03,-0.06471852250613151,0.006456661153445056,0.06503980034276749,264.3027228044036,25.19
2206,2022-05-13 08:00:03,-0.04927228240272689,0.01967485114961186,0.053055231419092436,248.23274385440737,25.12
2207,2022-05-13 09:00:03,-0.045113793804015125,0.008546891079500738,0.04591626877824507,259.272349116534,25.0
2208,2022-05-13 10:00:03,-0.1303519267958992,0.03721656819585847,0.13556067928304447,254.06551153773958,25.06
2209,2022-05-13 11:00:03,-0.0828918186028943,0.03939425597075051,0.09177669091214907,244.58064154112662,25.06
2210,2022-05-13 12:00:03,0.003943917826863465,0.06643767813569636,0.06655463593084585,176.60275646781395,25.12
2211,2022-05-13 13:00:03,-0.022067470319264485,0.0728394698076125,0.07610887995592702,196.85472709156485,25.12
2212,2022-05-13 14:00:03,-0.030039108114088536,0.024364194750610586,0.03867766800280984,230.95509640265678,25.19
2213,2022-05-13 15:00:03,-0.008566778640872926,0.0328876434320888,0.03398509653948228,194.6003086531933,25.12
2214,2022-05-13 16:00:03,-0.03727114373519049,0.04474353498217751,0.05823334163544603,219.79413094444655,25.19
2215,2022-05-13 17:00:03,-0.0033547007065999972,0.016172519381639782,0.016516791455375858,191.71879469016585,25.19
2216,2022-05-13 18:00:03,-0.018285600926555283,0.04519532470518309,0.04875428777504777,202.02779021042082,25.19
2217,2022-05-13 19:00:03,-0.03628699249264714,0.009139571239183313,0.037420283090825714,255.86301024326534,25.19
2218,2022-05-13 20:00:03,-0.024939959495315064,0.024879920195341014,0.0352280003485082,225.0690486779465,25.12
2219,2022-05-13 21:00:03,-0.0804790130859286,0.02433537356644963,0.08407783271412105,253.1756487836214,25.06
2220,2022-05-13 22:00:03,-0.04582980392844293,0.009856414113534667,0.04687771141274932,257.8625275383542,25.19
2221,2022-05-13 23:00:03,-0.023883542205655545,0.04993057909882,0.055348769791503494,205.56342051211007,25.12
2222,2022-05-14 00:00:03,-0.023409758311893885,0.05141506663458035,0.0564935913291023,204.4802157237451,25.12
2223,2022-05-14 01:00:03,-0.07015194414253619,0.04757270358253706,0.08476117857326815,235.8573103555682,25.06
2224,2022-05-14 02:00:03,-0.030340840982847263,0.016198667214942956,0.03439423572470963,241.90269376130217,25.0
2225,2022-05-14 03:00:03,-0.08520665449397737,0.030021562832421265,0.09034084461060264,250.5906900049702,25.0
2226,2022-05-14 04:00:03,-0.09280309647797566,0.06388264944654927,0.11266502392584471,235.45773352602677,25.0
2227,2022-05-14 05:00:03,-0.06939983003722645,0.0451866852734261,0.08281408657466181,236.93158431153208,25.06
2228,2022-05-14 06:00:03,-0.10338941723558186,0.036270216202042134,0.10956687537598264,250.6685331630721,25.0
2229,2022-05-14 07:00:03,-0.030215928050360757,0.009958552267292392,0.03181469898026653,251.7588365069256,25.0
2230,2022-05-14 08:00:03,0.005494485002421145,0.023240905319893836,0.02388156287871672,166.69867431738865,25.0
2231,2022-05-14 09:00:03,-0.017299548731832686,0.019695427795012405,0.026214199632138325,221.29456923050674,25.06
2232,2022-05-14 10:00:03,-0.04460314005694664,0.023736528198335365,0.050525863415185376,241.97935621762701,25.06
2233,2022-05-14 11:00:03,-0.00930097162984554,0.04293220821767674,0.043928152427630526,192.22383925647256,25.06
2234,2022-05-14 12:00:03,0.006614780419559189,0.04171664662431064,0.04223782576762909,170.98993447162982,25.0
2235,2022-05-14 13:00:03,0.00265038831524269,0.02960591526142835,0.029724312888415958,174.88438939464618,24.94
2236,2022-05-14 14:00:03,0.004170429893650752,0.02245124393383494,0.022835298107850836,169.4769629973958,24.94
2237,2022-05-14 15:00:03,-0.01977041561401629,0.05021185335193395,0.05396387264260284,201.4915444505611,25.06
2238,2022-05-14 16:00:03,-0.05810158011445746,0.011820242101507245,0.0592917509872576,258.50062305887866,25.12
2239,2022-05-14 17:00:03,-0.005021525467609768,0.09474924052375283,0.09488221275797598,183.03372663166303,25.12
2240,2022-05-14 18:00:03,-0.01951416599982889,0.07050310108195718,0.07315387848119571,195.47126385865192,25.06
2241,2022-05-14 19:00:03,0.012737025358374747,0.03743287681368668,0.03954051190271217,161.2084572334078,25.06
2242,2022-05-14 20:00:03,-0.014022995824498896,0.022444053750508286,0.026464692717838585,211.99705228355404,25.12
2243,2022-05-14 21:00:03,-0.01888152088055404,0.004964856204168412,0.019523361080789028,255.26769046547696,25.12
2244,2022-05-14 22:00:03,-0.02666014391222556,0.0009101144450761243,0.02667567396943728,268.04481647211327,25.0
2245,2022-05-14 23:00:03,-0.005527169264023253,0.016250859249290147,0.017165081602293724,198.78396540318963,25.06
2246,2022-05-15 00:00:03,-0.031417765435557764,0.018037586508902942,0.0362274828276805,240.138978670237,24.94
2247,2022-05-15 01:00:03,0.012239761990722482,-0.000680512409753045,0.012258665128363799,86.81771690877412,24.87
2248,2022-05-15 02:00:03,-0.03427794405027582,0.05497669983137,0.06478745999545281,211.9435181169093,24.81
2249,2022-05-15 03:00:03,-0.00395741041328187,0.03373193326396185,0.03396328044967871,186.69131933501066,24.94
2250,2022-05-15 04:00:03,0.006932829064969905,0.03543574929015026,0.03610756771922579,168.9301903521055,25.0
2251,2022-05-15 05:00:03,0.047377427738747195,0.01822748328776515,0.05076279943172923,111.0431951949791,25.0
2252,2022-05-15 06:00:03,0.05360739024824471,0.012832385199124614,0.05512188675223585,103.46198635192765,25.0
2253,2022-05-15 07:00:03,0.05755174183733715,0.035985184060131487,0.0678758901256775,122.01636771655225,25.0
2254,2022-05-15 08:00:03,0.000782111859339926,0.03484410133147424,0.03485287788057917,178.71415294224383,25.0
2255,2022-05-15 09:00:03,0.01359114181935995,0.023446638913460476,0.02710099651843367,149.9007304694173,25.0
2256,2022-05-15 10:00:03,-0.005197851708093551,0.009565263382840139,0.010886318292353639,208.52006195176165,24.94
2257,2022-05-15 11:00:03,0.07687998013459804,0.004752808316422832,0.07702675205659945,93.53758849975773,25.0
2258,2022-05-15 12:00:03,0.016257863387786422,0.033518060969437616,0.037252899660118584,154.124395328184,24.75
2259,2022-05-15 13:00:03,0.015231590138522978,0.04261200270429287,0.04525244869196156,160.3306539239358,24.81
2260,2022-05-15 14:00:03,0.014680476110919792,0.04043185558839812,0.04301454783168558,160.04445444719403,24.94
2261,2022-05-15 15:00:03,0.021064403787900747,0.03217481474465624,0.0384568304829282,146.7877888590252,24.94
2262,2022-05-15 16:00:03,0.01493436721483903,0.018243313445580618,0.023576552113940694,140.69550882208733,24.94
2263,2022-05-15 17:00:03,0.03722609105688454,0.02158554627535058,0.043031589133806815,120.10729872595981,24.94
2264,2022-05-15 18:00:03,-0.0026523637125623954,0.02707456953933337,0.027204178888617758,185.5951348951166,24.87
2265,2022-05-15 19:00:03,0.0032509582802552075,0.02971085227262505,0.02988818282374673,173.7555438854886,24.87
2266,2022-05-15 20:00:03,-0.0019285224937630873,0.029987414531251824,0.030049363209194355,183.6796850949118,24.87
2267,2022-05-15 21:00:03,0.00034733518619233607,0.026941954913200405,0.026944193739588694,179.26138478475102,24.87
2268,2022-05-15 22:00:03,0.004483436796072347,0.03516750427957918,0.03545214468489312,172.73466488205787,24.81
2269,2022-05-15 23:00:03,0.0011206989187246925,0.030788796995311542,0.03080918672222517,177.91537869407438,24.81
2270,2022-05-16 00:00:03,0.0071922637867613765,0.024733172369456068,0.025757687664764946,163.78587411014675,24.81
2271,2022-05-16 01:00:03,0.025382527555300315,0.038300844374962645,0.04594809446463136,146.4669836943624,24.81
2272,2022-05-16 02:00:03,0.031076078370935966,-0.0008281427137931459,0.031087110950858123,88.47349287898422,24.87
2273,2022-05-16 03:00:03,0.01579779934411247,0.04526409126493732,0.04794171901546101,160.76030014169234,24.81
2274,2022-05-16 04:00:03,0.024169268150659017,0.03402610607244292,0.04173642794240539,144.61323426679374,24.81
2275,2022-05-16 05:00:03,0.03905235962614454,0.022149245829757518,0.0448962791687324,119.56051691249012,24.75
2276,2022-05-16 06:00:03,0.014510281541548568,0.014272813980284132,0.020353414684784448,134.52730656325218,24.75
2277,2022-05-16 07:00:03,0.02689608737784642,0.02447873086224645,0.03636767494442072,132.3060295045334,24.75
2278,2022-05-16 08:00:03,0.05624388844477336,0.03705750886936604,0.06735453920109062,123.37975835326077,24.75
2279,2022-05-16 09:00:03,0.05494165271628327,0.034827931810906355,0.06505051911723549,122.37092139365298,24.62
2280,2022-05-16 10:00:03,0.03179203719352716,0.02992239874155482,0.04365871706043612,133.26475544835378,24.62
2281,2022-05-16 11:00:03,0.019004113911485186,0.027488958882990307,0.03341854583956993,145.3424892021523,24.56
2282,2022-05-16 12:00:03,0.006745933846752261,0.05270903159390906,0.053138965317669304,172.70668303111293,24.56
2283,2022-05-16 13:00:03,0.04587196193919611,0.02594948887208529,0.052703063145072844,119.4965761939994,24.56
2284,2022-05-16 14:00:03,0.026155670693438354,0.015010750893570695,0.0301569519648857,119.85153301681942,24.5
2285,2022-05-16 15:00:03,0.014042125310831833,0.019217584906340842,0.023801194358214955,143.8447191376921,24.56
2286,2022-05-16 16:00:03,0.008466961956476006,0.011183251818440947,0.014026922898735658,142.8702390477786,24.56
2287,2022-05-16 17:00:03,0.006088453613859521,0.025730151602093604,0.02644068775343862,166.6871286969322,24.56
2288,2022-05-16 18:00:03,0.004386946794447927,0.0038553455074372637,0.005840290331741533,131.30971821942487,24.56
2289,2022-05-16 19:00:03,-0.007636781794307194,0.0029267323668152752,0.008178398285778576,249.0310899706428,24.56
2290,2022-05-16 20:00:03,0.008632421174892003,0.007916087295311914,0.011712520369575565,132.52138979380885,24.62
2291,2022-05-16 21:00:03,0.0007944155835412932,-0.0027027328237386027,0.0028170659977869343,16.379670297448882,24.69
