,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
2077,2022-01-23 02:00:03,-0.002128697291859055,0.09319083174233891,0.09321514079262709,181.30854250686622,27.5
2078,2022-01-23 03:00:03,0.040258051034693584,0.08366352010783946,0.09284554523479763,154.30360442782177,27.19
2079,2022-01-23 04:00:03,-0.012355030771698795,0.050877344820445106,0.052356002534075276,193.64946647729718,27.44
2080,2022-01-23 05:00:03,0.005817308414866537,0.1144840806819018,0.11463178358018285,177.09111697465212,26.62
2081,2022-01-23 06:00:03,0.018653582462463087,0.10917362506366753,0.11075575176136977,170.30398096147235,25.56
2082,2022-01-23 07:00:03,0.029711370596836845,0.08592142267782706,0.09091345564724947,160.92476782861834,27.19
2083,2022-01-23 08:00:03,-0.002733810539302993,0.08857097727394204,0.08861315780021589,181.76791650116672,27.25
2084,2022-01-23 09:00:03,0.017810109608132143,0.06659152982291319,0.06893208141649008,165.02652442880344,27.25
2085,2022-01-23 10:00:03,0.006410150375735676,0.08642390705673549,0.08666130473741321,175.75808027587158,27.25
2086,2022-01-23 11:00:03,0.05108517725125182,0.09151728999909609,0.10480987407477632,150.82963731092875,25.31
2087,2022-01-23 12:00:03,-0.003082416961787837,0.07624857085758192,0.07631085016005265,182.31497281385424,26.06
2088,2022-01-23 13:00:03,-0.0008782415570208337,0.033423637358817364,0.03343517373255611,181.50516109710208,27.25
2089,2022-01-23 14:00:03,0.0052751817193614796,0.03042368962183805,0.03087763644416816,170.16325077607948,27.37
2090,2022-01-23 15:00:03,0.06747037357644729,0.07878798804622468,0.10372944794472494,139.42478567984676,25.87
2091,2022-01-23 16:00:03,0.0273192657464901,0.07403100739165942,0.07891091392419226,159.7446966866344,27.0
2092,2022-01-23 17:00:03,-0.003602545515106908,0.07628526885660243,0.07637028596720412,182.7037646733815,27.31
2093,2022-01-23 18:00:03,0.016405361660288414,0.09146840304961291,0.09292795407008216,169.83179823058268,27.25
2094,2022-01-23 19:00:03,0.011597706850326921,0.038118759185923695,0.03984402848684558,163.07751462056186,26.62
2095,2022-01-23 20:00:03,0.016272103281462436,0.06693976395049961,0.06888913806218791,166.33721234165455,26.62
2096,2022-01-23 21:00:03,0.016598261133449633,0.05263523570484123,0.05519030993171154,162.49758904243782,26.94
2097,2022-01-23 22:00:03,-0.022225689218808426,0.05364994389548208,0.058071488195494285,202.50287575519536,26.94
2098,2022-01-23 23:00:03,-0.07382806002592494,0.1032218047497462,0.1269067508960272,215.5737547033836,26.62
2099,2022-01-24 00:00:03,-0.0019645871868172082,0.07880711396742233,0.07883159781895137,181.42803409086716,24.69
2100,2022-01-24 01:00:03,0.02241964169922963,0.07782465608352208,0.08098961308982978,163.9294248969355,26.0
2101,2022-01-24 02:00:03,0.010798938265975722,0.05748411044599383,0.058489657388632155,169.36044579216863,21.75
2102,2022-01-24 03:00:03,0.006915035392690164,0.09399640572901129,0.09425042177335369,175.79249983935708,26.69
2103,2022-01-24 04:00:03,0.007022937593720407,0.10177662396065952,0.10201863965606867,176.05265100780733,26.75
2104,2022-01-24 05:00:03,0.07516891637560928,0.07437129192050035,0.10574239949522435,134.69439602866433,24.62
2105,2022-01-24 06:00:03,0.02643334441548196,0.07460823511805104,0.07915245065326705,160.49100483628843,26.81
2106,2022-01-24 07:00:03,0.014811628181940293,0.06488867546252647,0.066557678239863,167.14184042380688,26.87
2107,2022-01-24 08:00:03,0.028909309351639115,0.0428324743207818,0.05167561343253896,145.9830493309764,24.56
2108,2022-01-24 09:00:03,0.05732164829225071,0.08031028465732684,0.0986687041806132,144.48256556105878,25.5
2109,2022-01-24 10:00:03,0.0550191336638614,0.06608870600172714,0.08599315164653852,140.2224723032541,26.25
2110,2022-01-24 11:00:03,-0.006932613759593691,0.07071517604437447,0.07105418535544954,185.59914140550177,24.06
2111,2022-01-24 12:00:03,-0.034810962948558205,0.041349354591778145,0.05405157043567279,220.09316729569724,22.44
2112,2022-01-24 13:00:03,0.004407086873080524,0.08635557885505833,0.08646796177833196,177.0784909851012,21.19
2113,2022-01-24 14:00:03,0.0033599255731657637,0.056237517501240716,0.05633779792075272,176.58091255476782,20.94
2114,2022-01-24 15:00:03,0.024630119505056662,0.1009410639335477,0.10390255615176143,166.28749533179587,21.31
2115,2022-01-24 16:00:03,0.011479397779536611,0.08314930901679385,0.08393797807519017,172.13956801151193,22.56
2116,2022-01-24 17:00:03,0.007244942090918321,0.08386746626903659,0.08417981399533234,175.06272631278912,22.31
2117,2022-01-24 18:00:03,0.06471652508669314,0.0607383196385933,0.08875456096345985,133.18374467967547,19.81
2118,2022-01-24 19:00:03,0.054900489156353545,0.07513937876542569,0.09305906699973408,143.84631677052644,20.81
2119,2022-01-24 20:00:03,0.053277506713387865,0.08681475557249804,0.10185918960362716,148.46289925193972,25.37
2120,2022-01-24 21:00:03,0.019833777060573283,0.07764738033225613,0.08014046658805125,165.67110511871533,26.25
2121,2022-01-24 22:00:03,0.02584131179700334,0.05687540974759106,0.06247067815660656,155.56535260402703,26.56
2122,2022-01-24 23:00:03,0.006025724677088115,0.08270310808165275,0.08292233380850786,175.83280946402002,26.37
2123,2022-01-25 00:00:03,0.09525412646168072,0.08456295284735381,0.12737441502217645,131.59743747580433,23.5
2124,2022-01-25 01:00:03,0.08461683894147033,0.052426908066333495,0.09954190133728869,121.78153055351385,20.94
2125,2022-01-25 02:00:03,0.030439743183133198,0.04772430032679182,0.056605536891163974,147.4692585165106,22.31
2126,2022-01-25 03:00:03,0.06994585351034924,0.09144273961871942,0.11512687371881578,142.58711125372804,23.5
2127,2022-01-25 04:00:03,0.059407427472016036,0.09100066215260647,0.10867549379255503,146.862528519837,25.62
2128,2022-01-25 05:00:03,0.05306747249854446,0.08378842863444246,0.09917992443238112,147.65184019404873,22.44
2129,2022-01-25 06:00:03,0.06203238046495595,0.06588785570523649,0.09049434101413807,136.7263539611413,23.5
2130,2022-01-25 07:00:03,0.02436945876588147,0.06989939637407351,0.07402564511033888,160.77959667282371,25.31
2131,2022-01-25 08:00:03,0.04598197204530482,-0.019554856077757928,0.04996733082121778,66.96129765116522,26.19
2132,2022-01-25 09:00:03,-0.06727681363106522,0.017912466454402396,0.0696205868032522,255.09086163908313,26.37
2133,2022-01-25 10:00:03,-0.03583573634295166,0.06309878648905957,0.0725648458665315,209.5935717636114,25.12
2134,2022-01-25 11:00:03,-0.03152657404832242,0.07623898598266354,0.08250035063494654,202.46621970118318,24.25
2135,2022-01-25 12:00:03,-0.014286214484401446,0.02722283157545519,0.030743755191581946,207.68994841064307,24.0
2136,2022-01-25 13:00:03,0.027489403411524494,0.07113132869819402,0.07625833214994972,158.8704838415596,22.69
2137,2022-01-25 14:00:03,0.06574485102553042,0.10079379740207976,0.12034024692969801,146.8847634644506,24.0
2138,2022-01-25 15:00:03,0.049900802304586746,0.04714024114841933,0.06864613904781956,133.37052599240323,24.56
2139,2022-01-25 16:00:03,0.03913101132965234,0.07494940794811988,0.08454968834629183,152.4309833676683,23.25
2140,2022-01-25 17:00:03,0.0482904134297381,0.07097810764994529,0.08584786424123929,145.77033468283716,23.56
2141,2022-01-25 18:00:03,0.03360927746430051,0.06736084630155874,0.07527992525324768,153.4833813436074,24.5
2142,2022-01-25 19:00:03,0.03415072796180262,0.0690720270970529,0.07705333962663174,153.69119675529015,25.25
2143,2022-01-25 20:00:03,-0.002297932558572855,0.029317054847523713,0.02940697534559552,184.48180060394353,25.81
2144,2022-01-25 21:00:03,0.06255588982983307,0.05067147123602704,0.08050364805166116,129.00813647326743,25.87
2145,2022-01-25 22:00:03,0.07913747761416841,0.03916558138911198,0.08829882858045264,116.33106589206888,24.56
2146,2022-01-25 23:00:03,0.028521072543591507,0.06606700759302558,0.07196041322375595,156.65018245267893,23.25
2147,2022-01-26 00:00:03,0.06704794249509291,0.06040586343995617,0.09024574743860189,132.0168082485807,24.62
2148,2022-01-26 01:00:03,0.04300324115407434,0.05219909671945415,0.06763153442058226,140.51724044677184,24.0
2149,2022-01-26 02:00:03,0.10799793312118613,0.08894702746527978,0.1399111405619918,129.47484752414468,24.81
2150,2022-01-26 03:00:03,0.03926618355295738,0.03946953360500192,0.05567474520651995,135.14797698250752,26.0
2151,2022-01-26 04:00:03,0.08082912800571153,0.04865466355121109,0.09434311961900163,121.04561413475406,25.12
2152,2022-01-26 05:00:03,-0.0337524662232086,0.045532642275188086,0.05667848347220559,216.54882440255315,25.25
2153,2022-01-26 06:00:03,0.05215322401216145,0.059100954897534856,0.078821834821724,138.57343322693725,25.25
2154,2022-01-26 07:00:03,-0.007491634304317819,0.015453202053298924,0.017173410792551188,205.8638732008545,26.25
2155,2022-01-26 08:00:03,-0.01426186512259781,0.021224803447751135,0.025571333132452058,213.8988638865937,26.06
2156,2022-01-26 09:00:03,-0.020438668930121143,0.025949979047443308,0.0330324174137747,218.22460253743506,25.81
2157,2022-01-26 10:00:03,-0.06095002006430454,0.05619348718612706,0.08290122404389788,227.32517908512136,25.56
2158,2022-01-26 11:00:03,0.09165800467022152,0.03938367683694668,0.09976103358187204,113.25226393468445,25.37
2159,2022-01-26 12:00:03,0.03597071874406611,0.03161373343494956,0.04788862859448741,131.31140168060185,26.31
2160,2022-01-26 13:00:03,0.07290085866576987,0.04719945516410502,0.08684655296553176,122.92092440801343,25.44
2161,2022-01-26 14:00:03,0.05495210732774665,0.029458292518435816,0.06235002083289082,118.19451811398149,26.0
2162,2022-01-26 15:00:03,-0.015391898003751724,0.03997839919195824,0.04283903507444423,201.0569730894279,26.25
2163,2022-01-26 16:00:03,-0.03228342858412412,0.038777381862271185,0.05045696290145336,219.77847930827537,25.94
2164,2022-01-26 17:00:03,0.034042593112837416,0.015602874888838632,0.0374479351986589,114.62359220335574,24.44
2165,2022-01-26 18:00:03,0.014386857935929415,0.024471394789901246,0.028387159847928094,149.54851217692888,25.5
2166,2022-01-26 19:00:03,0.05438915568269684,0.00960103928889279,0.05523006618956288,100.01099662645812,24.44
2167,2022-01-26 20:00:03,0.022574551547248065,-0.03023261993347474,0.03773091153949629,36.748519807911094,26.31
2168,2022-01-26 21:00:03,0.010371352384943949,-0.035791183577497006,0.037263571650752614,16.16021094546523,26.56
2169,2022-01-26 22:00:03,0.001121543449274602,-0.017999010886867388,0.01803391950226521,3.5655699381240535,26.62
2170,2022-01-26 23:00:03,0.039723570589639684,0.033884296500194706,0.05221214044360942,130.4642542156119,25.5
2171,2022-01-27 00:00:03,0.007796147711599505,0.02212364562043918,0.023457101583099646,160.58806069370291,26.19
2172,2022-01-27 01:00:03,0.030992947916530712,0.0253778863185544,0.04005745791427928,129.31156926770782,25.69
2173,2022-01-27 02:00:03,-0.018465248402258647,0.03268699169355352,0.03754204076141243,209.4625923512549,26.44
2174,2022-01-27 03:00:03,0.031539258306098696,0.020940743232511688,0.037858150266868555,123.58249081713461,26.44
2175,2022-01-27 04:00:03,0.008941208448132504,0.015385207622650299,0.017794657122434613,149.83672267313815,25.25
2176,2022-01-27 05:00:03,0.008919626587568006,-0.005743643929427755,0.010608920022778114,57.22116911541588,24.56
2177,2022-01-27 06:00:03,-0.003965203339471492,-0.03062085602161977,0.03087652281297432,352.621624939255,26.87
2178,2022-01-27 07:00:03,0.02878555455852344,-0.05116380860447086,0.05870556585330437,29.362782742287497,26.69
2179,2022-01-27 08:00:03,-0.0069168747445887925,-0.0068158219082515474,0.0097107458270378,314.5783933283354,26.56
2180,2022-01-27 09:00:03,0.00516802510612056,0.01040661129611824,0.011619210049137945,153.59055498977057,26.75
2181,2022-01-27 10:00:03,-0.022946898076391265,0.017500122035973557,0.028858523915859875,232.6695658959551,25.94
2182,2022-01-27 11:00:03,-0.0011540656466598057,0.019751362711377153,0.019785049822357792,183.34397159842666,25.81
2183,2022-01-27 12:00:03,-0.01136135177389777,0.026470355804260576,0.028805555896986287,203.2295123853798,25.69
2184,2022-01-27 13:00:03,0.029528795664001586,0.024319481110340487,0.038254240743250505,129.47436681753652,25.81
2185,2022-01-27 14:00:03,-0.009552193662413845,0.017101061408220073,0.019588024531635984,209.18655283870055,26.37
2186,2022-01-27 15:00:03,0.005649720953258665,0.01962101802089969,0.020418219683071302,163.93665255062072,24.06
2187,2022-01-27 16:00:03,0.0010212319671371224,0.017465193608539455,0.01749502507898946,176.653588018837,23.44
2188,2022-01-27 17:00:03,0.044689115201109256,-0.005230586334288256,0.044994177966248675,83.32425476632166,25.06
2189,2022-01-27 18:00:03,0.00505055285490679,-0.010573198137236445,0.01171753399779439,25.5326417922675,24.0
2190,2022-01-27 19:00:03,0.039855063699863476,-0.009842083000097084,0.04105231662526459,76.12851613323093,24.69
2191,2022-01-27 20:00:03,0.04886001428306507,-0.04549068623616632,0.06675854649390334,47.04520238597336,26.06
2192,2022-01-27 21:00:03,0.006954164450091929,-0.027281315600244417,0.028153695744592075,14.300481774697891,26.31
2193,2022-01-27 22:00:03,0.006522408341417028,-0.03250581370803326,0.03315372883091055,11.345935798705556,26.19
2194,2022-01-27 23:00:03,-0.018866012989873227,0.014192086352170185,0.023608086774694823,233.04743709067594,24.62
2195,2022-01-28 00:00:03,0.023792111767940438,0.012807569172833249,0.027020333278756546,118.29409439341897,25.0
2196,2022-01-28 01:00:03,0.0817335347168633,0.04115272353315613,0.09150911075684803,116.72519247167877,25.37
2197,2022-01-28 02:00:03,0.03777930723232456,0.023512281897359846,0.044498353396224516,121.89643007251411,26.19
2198,2022-01-28 03:00:03,0.020507962393232375,0.01871683039124323,0.027765018664081598,132.3855039725994,26.56
2199,2022-01-28 04:00:03,-0.016735128683385312,0.04357783380280089,0.04668074689841629,201.00821082541043,24.31
2200,2022-01-28 05:00:03,-0.007206577327562916,0.043696913875936744,0.04428718820448163,189.36502790342928,23.69
2201,2022-01-28 06:00:03,-0.013737284468542695,0.011967524011300152,0.018219072850469368,228.93856423450012,23.62
2202,2022-01-28 07:00:03,0.04011803952703848,0.033919229014292444,0.05253542797405423,130.21404205375052,24.31
2203,2022-01-28 08:00:03,0.052154681688300945,0.015284210384473489,0.054348117806275874,106.33350696080046,24.31
2204,2022-01-28 09:00:03,-0.03783077437739332,0.017721879232071087,0.04177597986294698,244.89919322919218,24.5
2205,2022-01-28 10:00:03,0.06348836504504513,0.035928498452049776,0.07294949963578812,119.50581721771252,23.62
2206,2022-01-28 11:00:03,0.014400553522568072,0.0146920636282481,0.020572619556411344,135.57408859806227,23.81
2207,2022-01-28 12:00:03,-0.03202840853559611,0.015506881208106069,0.03558486079957822,244.16558088779158,24.5
2208,2022-01-28 13:00:03,0.018711037121480208,0.027057143065516508,0.032896685258992864,145.33467674007636,23.37
2209,2022-01-28 14:00:03,0.009716358867719894,0.00931983159636579,0.013463539305507194,133.80669117794108,24.44
2210,2022-01-28 15:00:03,0.045778841236127514,0.022811599021395297,0.05114754495413726,116.4870783817042,24.19
2211,2022-01-28 16:00:03,-0.03768937169745397,0.031113263960613105,0.04887252738739455,230.45970525805774,25.25
2212,2022-01-28 17:00:03,0.024439391580990375,0.01086749491329803,0.02674670646153544,113.97333977166537,24.81
2213,2022-01-28 18:00:03,0.03167729814712833,0.02368123942514102,0.039550629813100494,126.7809676491753,25.94
2214,2022-01-28 19:00:03,0.03340606797775838,0.017059307826150245,0.037509803535102186,117.0518079374365,26.06
2215,2022-01-28 20:00:03,0.022927850414498768,0.026808644183164698,0.035275908600192876,139.46158302473793,26.0
2216,2022-01-28 21:00:03,0.027841051416327544,0.02171196903828253,0.0353062847590331,127.94904713826092,26.06
2217,2022-01-28 22:00:03,0.02733963316519029,0.02446038725138108,0.03668468462580398,131.81855223107672,26.12
2218,2022-01-28 23:00:03,0.019174450819738946,0.02360500566713553,0.030411442859293737,140.91289111296345,26.12
2219,2022-01-29 00:00:03,0.0027089295551448486,0.018150911809506086,0.018351945369665983,171.51155560932474,26.19
2220,2022-01-29 01:00:03,0.0072146134802274515,0.023947916924888766,0.025011065005522127,163.23440649693842,26.31
2221,2022-01-29 02:00:03,0.021443787444564204,0.02823905520488922,0.03545814798931876,142.78818721990157,26.31
2222,2022-01-29 03:00:03,-0.0021939090547017227,0.004104704584750305,0.004654227827295563,208.123900680296,26.44
2223,2022-01-29 04:00:03,-0.0026631158552751096,0.007233380309386822,0.007708046234866698,200.21220877048518,26.25
2224,2022-01-29 05:00:03,0.016188061906469042,0.025982569476811407,0.030612861102892783,148.0756305316638,26.31
2225,2022-01-29 06:00:03,0.010676872124654043,0.013568256127805966,0.017265374965982024,141.8007630745542,26.44
2226,2022-01-29 07:00:03,0.012725424358852473,0.015883183152789738,0.020352197232189444,141.2986923603317,26.5
2227,2022-01-29 08:00:03,0.003312426343782857,0.012387825563618214,0.012823041389530785,165.02970019189317,26.56
