,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
2014,2022-05-06 09:00:03,0.003492049835975169,0.03967550420759166,0.039828884571169676,174.9700587794882,23.94
2015,2022-05-06 10:00:03,0.00990037262215897,0.09411595814113785,0.0946352521784668,173.9949501192321,24.12
2016,2022-05-06 11:00:03,0.016498004556427973,0.09674464422753955,0.09814127745784196,170.32236267013172,24.12
2017,2022-05-06 12:00:03,0.006870645693130933,0.05861425500218829,0.05901556287710974,173.3144120981551,24.06
2018,2022-05-06 13:00:03,-0.00031470089120160547,0.013749942009678993,0.013753542886124225,181.31112447054846,24.12
2019,2022-05-06 14:00:03,-0.0048007847917274455,0.01051733036563835,0.01156121847542291,204.53500025192113,24.06
2020,2022-05-06 15:00:03,0.00643853160869108,0.02862517348636775,0.02934033480382876,167.3236791414299,24.0
2021,2022-05-06 16:00:03,-7.969102700812395e-05,0.032639468467151836,0.03263956575198243,180.13989046556966,23.87
2022,2022-05-06 17:00:03,0.00673338814472086,0.04013593596437206,0.040696828766424074,170.47648347679197,23.81
2023,2022-05-06 18:00:03,0.001330014402019218,0.03820456498365677,0.038227708849734005,178.00616891530072,23.94
2024,2022-05-06 19:00:03,-0.012461510652591845,0.03430957658640176,0.03650255187357218,199.96142348762717,24.0
2025,2022-05-06 20:00:03,0.0064979622199703,0.04105575134706711,0.04156679241515232,171.00630340325023,24.0
2026,2022-05-06 21:00:03,0.0035653030854660124,0.06108111318159993,0.0611850780304696,176.65943713371544,23.94
2027,2022-05-06 22:00:03,-0.0029944506267456294,0.019254143635328593,0.01948560447319718,188.83995975487124,23.94
2028,2022-05-06 23:00:03,-0.013637783315604451,0.032706534014750904,0.03543594927501501,202.63488077945547,23.81
2029,2022-05-07 00:00:03,-0.010153879183660989,0.027402905367426744,0.029223628882336452,200.33169522220516,23.87
2030,2022-05-07 01:00:03,0.0009928441674153376,0.03441690637319194,0.03443122396665316,178.3476141642917,23.87
2031,2022-05-07 02:00:03,0.0009871395791403303,0.029119522935687314,0.029136249939735293,178.05844068139712,23.87
2032,2022-05-07 03:00:03,-0.0022541890463663944,0.01384016334169301,0.014022535062587695,189.25070701480547,23.87
2033,2022-05-07 04:00:03,0.004960569560602747,0.015949455431455133,0.016703064956035827,162.7233598373892,23.81
2034,2022-05-07 05:00:03,-0.00025228932278752815,0.0356463658452436,0.03564725863057834,180.40550759425912,24.0
2035,2022-05-07 06:00:03,0.0077767050968036615,0.060235475641037796,0.06073540703629728,172.64351737115695,24.0
2036,2022-05-07 07:00:03,-0.0013678587246276415,0.04771087901436621,0.04773048306705087,181.64220553497597,24.0
2037,2022-05-07 08:00:03,-0.005374935072952481,0.02756302875289556,0.028082209333871903,191.03449830663575,24.0
2038,2022-05-07 09:00:03,0.014645014267489754,0.07387385094466072,0.0753115017529788,168.78686678830448,24.06
2039,2022-05-07 10:00:03,0.0038674905387261513,0.04209502208380868,0.04227231206479575,174.75067298531627,24.06
2040,2022-05-07 11:00:03,0.01951218627294496,0.08286371941999603,0.08513002648458375,166.74975735554324,24.06
2041,2022-05-07 12:00:03,0.010263419956775849,0.05959073975389618,0.06046812427738872,170.22772007733263,24.0
2042,2022-05-07 13:00:03,0.009620837847451364,0.06112231521921483,0.061874857079786565,171.05486269796995,24.06
2043,2022-05-07 14:00:03,0.0050757846884851975,0.027633088944830745,0.028095394548516093,169.59164809826072,24.0
2044,2022-05-07 15:00:03,-0.004750316029885418,0.006817660533195844,0.008309392127567612,214.86748355610052,24.06
2045,2022-05-07 16:00:03,0.0004377883242744277,0.026437477134702868,0.026441101638638432,179.0513039192333,23.94
2046,2022-05-07 17:00:03,0.00953270605077279,0.04514056009999003,0.04613613172765194,168.07557696151815,23.94
2047,2022-05-07 18:00:03,0.00031743500059961023,0.01921980322518889,0.01922242443071599,179.0537867573907,23.94
2048,2022-05-07 19:00:03,-0.007411169250471625,0.007525251441885417,0.010561952420018502,224.56239174565889,23.87
2049,2022-05-07 20:00:03,-0.010027088339265884,0.002697204446565874,0.010383516378858204,254.94427965298752,23.81
2050,2022-05-07 21:00:03,-0.009016138979251347,-0.0002940192145894338,0.009020931736340948,271.867772045703,23.75
2051,2022-05-07 22:00:03,-0.007361287769122139,0.005643609477567256,0.009275714827177156,232.52403847707205,23.75
2052,2022-05-07 23:00:03,-0.012035574638941372,0.030125815765644517,0.03244102082911517,201.7772192423849,23.81
2053,2022-05-08 00:00:03,-0.004221240949797884,-0.00019582302287240042,0.004225780615760528,272.65604233447516,23.75
2054,2022-05-08 01:00:03,-0.006031450107888677,0.0050420489405780524,0.007861338812386513,230.10573741064354,23.87
2055,2022-05-08 02:00:03,0.00013197768749453358,0.006661522145021763,0.0066628293838737725,178.86500784835974,24.0
2056,2022-05-08 03:00:03,-0.003979092822533197,0.03127033131793752,0.03152248087355942,187.251810706461,24.0
2057,2022-05-08 04:00:03,-0.005312660922139306,0.02165056916241833,0.022292857850223814,193.78694887251444,24.0
2058,2022-05-08 05:00:03,-0.002428744825235035,0.04679750508071521,0.04686048744097389,182.97092952388195,24.12
2059,2022-05-08 06:00:03,0.0012717347900470161,0.01344409181596263,0.013504107306010617,174.59622395159525,24.0
2060,2022-05-08 07:00:03,-0.003602473706462829,0.004593962031373486,0.005838005134586406,218.102682662183,24.12
2061,2022-05-08 08:00:03,-0.007133027289782896,0.02064398796100816,0.021841573140482292,199.0613438990243,24.12
2062,2022-05-08 09:00:03,-0.004184653497542756,0.021775991761731086,0.022174425406343158,190.87782047471924,24.12
2063,2022-05-08 10:00:03,-0.00904147262630362,0.03243471440872519,0.03367133686130925,195.57629713341456,24.44
2064,2022-05-08 11:00:03,0.0029773983800827067,0.05630142182551814,0.056380094010995134,176.97283667210476,24.5
2065,2022-05-08 12:00:03,-0.005470713050523355,0.03385818035905955,0.03429730424549096,189.1783714966476,24.62
2066,2022-05-08 13:00:03,0.00018097202341045947,0.03499435575241438,0.034994823694366496,179.70369962543353,24.69
2067,2022-05-08 14:00:03,-0.017104088089815037,0.08011665658574861,0.08192208793642243,192.05114889088637,24.81
2068,2022-05-08 15:00:03,-0.005124515803024105,0.0523026304088787,0.05255307612217582,185.5958747256337,24.75
2069,2022-05-08 16:00:03,-0.005118436092487645,0.052834368290869044,0.05308171870548342,185.53337688653093,24.75
2070,2022-05-08 17:00:03,0.0048133281507330965,0.07417620907866186,0.07433221455848062,176.2872559820033,24.62
2071,2022-05-08 18:00:03,0.0034446126477391957,0.061917342446365486,0.06201308452184473,176.81577847506455,24.69
2072,2022-05-08 19:00:03,-0.004500950456098532,0.0466740467290524,0.046890566141538755,185.5082110020994,24.62
2073,2022-05-08 20:00:03,0.0031238262363886085,0.042027482765839806,0.04214341701841596,175.74912581673752,24.56
2074,2022-05-08 21:00:03,-4.250869127622995e-05,0.030328589089148508,0.030328618879323404,180.08030597799018,24.62
2075,2022-05-08 22:00:03,-0.006484938039961152,0.016526423346883572,0.017753227594512318,201.42495082684403,24.75
2076,2022-05-08 23:00:03,-0.008955069581410081,0.03233547775698527,0.03355259144954954,195.47967428008113,24.62
2077,2022-05-09 00:00:03,-0.0016347335233130788,0.05603637417025586,0.05606021391183913,181.6709998783325,24.5
2078,2022-05-09 01:00:03,0.0023307829527804574,0.027886649868819103,0.027983884470871453,175.22228891631008,24.62
2079,2022-05-09 02:00:03,-0.012969256216370701,0.012841176791772782,0.018250956911993244,225.2843172075223,24.69
2080,2022-05-09 03:00:03,-0.010502195011615045,0.019731185690788324,0.022352086900921844,208.02475465313114,24.69
2081,2022-05-09 04:00:03,0.0011245587737284282,0.0384634615524066,0.03847989744046922,178.32531656614088,24.69
2082,2022-05-09 05:00:03,0.005572197075714764,0.04569148473452285,0.04603000279704248,173.04696247640055,24.69
2083,2022-05-09 06:00:03,-0.007616045435478096,0.03622639500234699,0.0370183176676269,191.87265808063847,24.81
2084,2022-05-09 07:00:03,0.01038312724718492,0.05110752927085763,0.05215159517793107,168.51595184732057,25.0
2085,2022-05-09 08:00:03,0.00552436646513408,0.05931099925290892,0.05956771992631295,174.67868876247138,24.87
2086,2022-05-09 09:00:03,-0.0005976392086291075,0.03136883392106134,0.03137452651739655,181.09146748164142,24.94
2087,2022-05-09 10:00:03,0.006469418478496002,0.06198377709680007,0.06232047816436988,174.04145513137257,24.94
2088,2022-05-09 11:00:03,0.007096099652634163,0.05905267384381842,0.05947749926135522,173.14787359683856,25.0
2089,2022-05-09 12:00:03,0.01122225555591142,0.08131972117186417,0.08209041400329224,172.14271640136582,25.0
2090,2022-05-09 13:00:03,-0.0014657289688836882,0.04898208639606117,0.04900401156151837,181.7139945907013,25.06
2091,2022-05-09 14:00:03,-0.004529781671272909,0.03238699682024964,0.03270223975547027,187.96197952618468,25.0
2092,2022-05-09 15:00:03,0.0058523961051716545,0.04147702778285751,0.04188787860314439,171.96860210828208,25.06
2093,2022-05-09 16:00:03,0.00508139757877955,0.052238958515128546,0.052485515983925965,174.44419319237375,25.0
2094,2022-05-09 17:00:03,0.004569306068720638,0.058959362640101744,0.05913615646012744,175.56847830444593,25.0
2095,2022-05-09 18:00:03,0.005906747427627605,0.05386177525671819,0.05418468878732261,173.741671182858,25.06
2096,2022-05-09 19:00:03,-0.01345054857597359,0.019918529517554903,0.02403466403210852,214.03029862186924,25.0
2097,2022-05-09 20:00:03,0.00495923420006367,0.04062750144460365,0.040929059083765325,173.04056587871892,24.94
2098,2022-05-09 21:00:03,-0.0019534014936850312,0.01774621964022589,0.017853405527088383,186.2815007746425,24.94
2099,2022-05-09 22:00:03,0.00014024798631019205,0.031931402815872,0.03193171081052724,179.74834910712457,24.94
2100,2022-05-09 23:00:03,-0.020614454026780804,0.004703564060840651,0.02114424814687652,257.1469534107745,24.94
2101,2022-05-10 00:00:03,-0.009140778161318615,0.012704422173973133,0.015651075623387026,215.73485636897908,24.94
2102,2022-05-10 01:00:03,-0.0014274222058214892,0.038505834699525864,0.03853228308913037,182.1229986626053,24.94
2103,2022-05-10 02:00:03,-0.001994585940989987,0.026186893728717207,0.026262745024751764,184.35565683676535,25.0
2104,2022-05-10 03:00:03,-0.0017920528141934773,0.03466152340479777,0.034707818399176325,182.95964263763605,25.06
2105,2022-05-10 04:00:03,-0.006815403144961203,0.007376011622273522,0.010042672327635763,222.7378007979456,25.0
2106,2022-05-10 05:00:03,-0.00500594190908188,0.010035930695199192,0.011215139736799702,206.51011079311098,25.06
2107,2022-05-10 06:00:03,-0.00437159152672171,0.004154675884903412,0.0060309322815882286,226.45733998965127,24.81
2108,2022-05-10 07:00:03,0.00035791211904758277,-0.0003149551881735137,0.0004767576486209157,48.652897312479546,24.94
2109,2022-05-10 08:00:03,7.407850043080911e-05,0.008512441365338809,0.008512763688870809,179.5014029341748,24.94
2110,2022-05-10 09:00:03,-0.00229697947969456,0.03687469958374141,0.03694617144064209,183.56443318813578,25.06
2111,2022-05-10 10:00:03,-0.006767770887029947,0.034462805455349174,0.03512104330216537,191.11030517639747,25.25
2112,2022-05-10 11:00:03,0.005008668601702446,0.0645468114917669,0.06474084981613519,175.56288463619148,25.31
2113,2022-05-10 12:00:03,0.0006661312450788033,0.04458600797042962,0.04459098381483508,179.1440438090473,25.31
2114,2022-05-10 13:00:03,0.00925128569078122,0.07332248429807386,0.07390380903968172,172.80884395808658,25.37
2115,2022-05-10 14:00:03,-0.002610285898300204,0.030054998975036322,0.030168138090712514,184.96370070719865,25.31
2116,2022-05-10 15:00:03,0.006349081281434347,0.05741204036935588,0.05776203954580213,173.68941791603925,25.31
2117,2022-05-10 16:00:03,-0.009087186713778731,0.01964699399394238,0.02164673960135994,204.82162718067633,25.25
2118,2022-05-10 17:00:03,-0.000501900617906071,0.019646796881212233,0.019653206657486336,181.46337004108764,25.25
2119,2022-05-10 18:00:03,-0.009058094443847624,0.00981607825907246,0.01335681351752349,222.70024630819609,25.25
2120,2022-05-10 19:00:03,-0.009320248766870593,0.021367330850984013,0.023311582202239424,203.56642209760818,25.19
2121,2022-05-10 20:00:03,0.0005081925350184598,0.0345694271549604,0.03457316232968517,179.15777631840464,25.12
2122,2022-05-10 21:00:03,-0.007120220907351873,0.028819570590447673,0.029686111142877693,193.8777016279664,25.06
2123,2022-05-10 22:00:03,-0.0033889869328818886,0.016075958804108875,0.01642929346936897,191.90426920579947,25.06
2124,2022-05-10 23:00:03,-0.00151340378231203,0.04536277247772702,0.045388010728322783,181.9108069239266,25.12
2125,2022-05-11 00:00:03,-0.010939310623618513,0.010493034226338335,0.015158241461169585,226.19287272091992,25.12
2126,2022-05-11 01:00:03,-0.007857722346841865,0.01507642425507496,0.017001246095479903,207.52819707485466,25.12
2127,2022-05-11 02:00:03,0.007969281476149162,0.059886895158366614,0.060414813241085906,172.42005707861398,25.12
2128,2022-05-11 03:00:03,4.971570654236516e-05,0.03252955217154806,0.03252959016238821,179.91243353343597,25.12
2129,2022-05-11 04:00:03,0.0014917261746435232,0.07355510459061669,0.07357022942955035,178.83817853779342,25.06
2130,2022-05-11 05:00:03,0.0044148660813471,0.033416815318600364,0.033707188974366774,172.47394765656676,25.12
2131,2022-05-11 06:00:03,-0.001396945478422199,0.032956802724561605,0.03298639571846787,182.42715283229822,25.19
2132,2022-05-11 07:00:03,0.0026267095368769176,0.025410869433294476,0.025546269558333945,174.09832316391464,25.25
2133,2022-05-11 08:00:03,-0.0009392679854496796,0.05375060259834618,0.05375880861806584,181.00111649054833,25.25
2134,2022-05-11 09:00:03,-0.0147017833564853,0.02972309049378268,0.03316028561943673,206.3181495805706,25.19
2135,2022-05-11 10:00:03,0.005464161022699494,0.047390379536906106,0.04770435125157869,173.42277982713577,25.12
2136,2022-05-11 11:00:03,0.002578751257196415,0.023063073783239314,0.023206794918248248,173.62008699910317,25.12
2137,2022-05-11 12:00:03,0.0017976347631402856,0.03123142928052771,0.0312831210982257,176.7057745783868,25.12
2138,2022-05-11 13:00:03,-0.009421601696225987,0.006412315452278047,0.01139668232345941,235.76090766898818,25.0
2139,2022-05-11 14:00:03,0.0008364410675308401,0.022950611169997193,0.02296584826945985,177.91276402995547,25.06
2140,2022-05-11 15:00:03,0.0034504320508806155,0.061276539990121795,0.0613736086155828,176.77712473655492,25.0
2141,2022-05-11 16:00:03,0.00038539716882473246,0.03580795075692345,0.03581002469125081,179.3833554236437,25.06
2142,2022-05-11 17:00:03,-0.00887315065710956,0.0030537200550640377,0.00938392288749562,251.00895252029935,25.06
2143,2022-05-11 18:00:03,-0.0057538857051417916,0.021420468812631512,0.022179803535215415,195.0356526566305,25.0
2144,2022-05-11 19:00:03,-0.004964432058584694,0.014183985565753787,0.015027675541939787,199.29017976654126,25.06
2145,2022-05-11 20:00:03,-0.003595595449874482,0.008937014903156478,0.009633199988498063,201.9162161664382,25.0
2146,2022-05-11 21:00:03,0.0006649082261995617,0.023068649924481884,0.023078230267669267,178.3490195240872,25.0
2147,2022-05-11 22:00:03,0.001927918442930421,0.022211440872190517,0.02229495402869014,175.03924877363355,24.94
2148,2022-05-11 23:00:03,0.0016511382230255224,0.03218512430123637,0.03222744922760056,177.06322745475865,24.87
2149,2022-05-12 00:00:03,0.009600574339593286,0.04234005007498151,0.043414869204018096,167.2242573965266,24.94
2150,2022-05-12 01:00:03,-0.005689026248921854,0.024362974408357125,0.025018384074180052,193.1436841957822,25.0
2151,2022-05-12 02:00:03,-0.001317116444858704,0.03145889778356112,0.03148645812862831,182.39745096934905,25.06
2152,2022-05-12 03:00:03,0.009821913594065923,0.03669652694938346,0.03798822286967533,165.015866891723,25.06
2153,2022-05-12 04:00:03,-0.0028472230177294775,0.050323708695299084,0.050404189664769034,183.2382376297037,25.0
2154,2022-05-12 05:00:03,-0.003403888430505615,0.03044247365022808,0.030632183376183963,186.3799583640122,25.06
2155,2022-05-12 06:00:03,-0.004063949965868383,0.022701294780961497,0.02306218710480841,190.14948912827333,25.06
2156,2022-05-12 07:00:03,0.0034704367854329547,0.03504397040627457,0.03521539142644214,174.34438631835766,25.06
2157,2022-05-12 08:00:03,0.00022106168597280383,0.023306625710927672,0.023307674064528185,179.4565699054273,25.06
2158,2022-05-12 09:00:03,0.007831527834232863,0.04210728153521586,0.04282938228020916,169.46395303584768,25.12
2159,2022-05-12 10:00:03,0.009467031431405353,0.07628140956359065,0.07686662558699632,172.92538598801085,25.12
2160,2022-05-12 11:00:03,0.00904063463432136,0.09466742554258818,0.09509813107234426,174.54485986332006,25.25
2161,2022-05-12 12:00:03,0.002124070238826578,0.046146378401331595,0.04619523691830525,177.3645944497384,25.19
2162,2022-05-12 13:00:03,0.009815653556678565,0.09079938368879144,0.09132839171368946,173.8301342924544,25.19
