,Date Time,x_vel [m/s],z_vel [m/s],Current Speed [m/s],Current Direction [deg],Temperature [deg]
1350,2021-12-23 17:00:03,-0.025281932649546476,0.01654404863789655,0.030213931618200414,236.7999754185228,20.81
1351,2021-12-23 18:00:03,-0.01617378265518898,0.015154572353861402,0.02216421233894208,226.86335539701352,21.0
1352,2021-12-23 19:00:03,-0.023312859147736235,0.016490856442729757,0.028555870637347245,234.72549302464148,21.19
1353,2021-12-23 20:00:03,-0.025024329989175968,0.007988176613864886,0.026268385123974974,252.2960640346982,21.44
1354,2021-12-23 21:00:03,-0.04100293354327236,-0.009692756683551504,0.04213300477393634,283.3000978267293,21.69
1355,2021-12-23 22:00:03,-0.034160630550806106,0.011004586986006256,0.0358894081082601,252.14405011421388,21.12
1356,2021-12-23 23:00:03,-0.028288941485852148,0.012491278628559229,0.03092404003629324,246.17564159909762,21.12
1357,2021-12-24 00:00:03,-0.025973466587607075,0.009913144607503295,0.027800924491585038,249.10993051012815,21.56
1358,2021-12-24 01:00:03,-0.022944814148670018,-5.981075589859862e-05,0.022944892103549518,270.14935384084464,21.62
1359,2021-12-24 02:00:03,-0.051974706271312475,0.0016872502464335447,0.052002085586861785,268.1406651923211,21.25
1360,2021-12-24 03:00:03,-0.025004334290510757,0.011948230245449255,0.02771239685248969,244.45936628182605,21.31
1361,2021-12-24 04:00:03,-0.027230803158811306,0.016767129248861732,0.03197895032551823,238.377678411191,21.44
1362,2021-12-24 05:00:03,-0.028496894822620692,0.011127825640443244,0.030592507547038576,248.66972426941356,21.44
1363,2021-12-24 06:00:03,-0.016199198653041244,0.028333162613100746,0.03263712825389365,209.75832507955795,21.75
1364,2021-12-24 07:00:03,-0.039989827419632216,-0.04182318496442106,0.057865059384918496,316.28373309675374,22.19
1365,2021-12-24 08:00:03,-0.026570923713891144,-0.02921170889374279,0.03948845304012547,317.7103949344499,22.25
1366,2021-12-24 09:00:03,-0.015732463082994808,-0.06001116454524311,0.06203910270735739,345.3099793950222,22.25
1367,2021-12-24 10:00:03,-0.03270710282117002,-0.008485587443784961,0.03378993591619713,284.54425115670256,22.5
1368,2021-12-24 11:00:03,-0.026580446094287568,-0.00576872725630983,0.027199233973202612,282.24494970327476,22.69
1369,2021-12-24 12:00:03,-0.038519623793326706,-0.019578695934160298,0.04320979925505007,296.94325099128474,22.87
1370,2021-12-24 13:00:03,-0.03667909972426857,-0.02159135138799724,0.042562222819570984,300.4834256653062,22.87
1371,2021-12-24 14:00:03,-0.04077592759952243,-0.03521479005651888,0.05387724668472022,310.8144530549198,22.62
1372,2021-12-24 15:00:03,-0.05545885041996199,-0.012503113453165182,0.05685078659021737,282.70483889959934,22.87
1373,2021-12-24 16:00:03,-0.03404982587092641,-0.012031319515465126,0.03611292415636848,289.4605824492988,23.0
1374,2021-12-24 17:00:03,-0.05621446547095097,0.008271719429019185,0.056819780626971385,261.6292391001813,23.06
1375,2021-12-24 18:00:03,-0.06096072620231358,0.002992707148932932,0.06103414155366418,267.18947020830933,23.12
1376,2021-12-24 19:00:03,-0.04328322802106507,0.0029684796975321852,0.043384901747476314,266.0766455719943,22.94
1377,2021-12-24 20:00:03,-0.04496395555975991,0.006692221795704255,0.04545924693770194,261.5345119874088,23.12
1378,2021-12-24 21:00:03,-0.04194692537916177,0.025387115759237983,0.049031114563488305,238.81683756228927,23.37
1379,2021-12-24 22:00:03,-0.04592766534755435,0.01797801918066121,0.04932098557345714,248.6225362715746,23.37
1380,2021-12-24 23:00:03,-0.055898627147904174,0.013752905815922775,0.057565605489754486,256.1778786977147,23.37
1381,2021-12-25 00:00:03,-0.01720130385740104,0.028596633096593268,0.03337142908021491,211.0275398349522,23.44
1382,2021-12-25 01:00:03,-0.04924905280340001,-0.003132292732431093,0.04934856086851695,273.63917155465185,23.44
1383,2021-12-25 02:00:03,-0.03676539020420333,0.010716549026211691,0.03829540886187963,253.7494038716789,23.44
1384,2021-12-25 03:00:03,-0.045363725380763366,-0.009905620162333201,0.046432627442583266,282.317757109519,23.44
1385,2021-12-25 04:00:03,-0.037613881684219606,0.0038755520747286707,0.037813013622804585,264.1172794152004,23.44
1386,2021-12-25 05:00:03,-0.03140047636203976,0.019088244586260763,0.036747122297506936,238.7047219375783,23.56
1387,2021-12-25 06:00:03,-0.03131619325113886,0.019656731559887206,0.03697419445180842,237.88408917298102,23.56
1388,2021-12-25 07:00:03,-0.03394113198210182,0.020831170267450086,0.03982383827480661,238.46072308701827,23.62
1389,2021-12-25 08:00:03,-0.022181126920667277,0.025896911758777227,0.03409768951281956,220.5805933196171,23.56
1390,2021-12-25 09:00:03,-0.033798802730032766,0.0020338768243919883,0.03385994271880077,266.55632173811955,23.62
1391,2021-12-25 10:00:03,-0.025903611599478276,0.0070555573261365905,0.02684730867478201,254.76354353429517,23.75
1392,2021-12-25 11:00:03,-0.04273251465238989,-0.008911804524549996,0.04365189650405245,281.7801072079999,23.62
1393,2021-12-25 12:00:03,-0.035262497074873556,-0.004727242916396913,0.03557794999077506,277.63547142941667,23.62
1394,2021-12-25 13:00:03,-0.034989844723802566,4.8012379929807484e-05,0.03498987766461096,269.9213799023822,23.62
1395,2021-12-25 14:00:03,-0.03817860054496459,0.004974795038938009,0.0385013522522445,262.57600336775886,23.75
1396,2021-12-25 15:00:03,-0.03571125621299307,0.016014537607231906,0.039137695832579124,245.8463847764748,23.75
1397,2021-12-25 16:00:03,-0.025937549087662545,0.02220438840444115,0.034143686343014935,229.43412069202878,23.81
1398,2021-12-25 17:00:03,-0.027414133397935102,0.02478901374591292,0.03695984188893184,227.8787859674789,24.12
1399,2021-12-25 18:00:03,-0.024572976504676627,0.046895542117380416,0.052943583603515074,207.65426282257647,24.19
1400,2021-12-25 19:00:03,-0.019130209852945772,0.054595476027894135,0.057850072875754506,199.31041886436813,24.25
1401,2021-12-25 20:00:03,-0.02132838058323938,0.05069626589763723,0.055000101765973475,202.81693340578593,24.19
1402,2021-12-25 21:00:03,-0.030124943710622906,0.04482810916271067,0.0540099213540633,213.90150080716995,24.12
1403,2021-12-25 22:00:03,-0.016955820132279226,0.033967069641591546,0.037963952065017355,206.52763958051747,24.06
1404,2021-12-25 23:00:03,-0.03161591976274069,0.0310408378004531,0.044306884270935765,225.52586257892293,24.0
1405,2021-12-26 00:00:03,-0.011726590419496488,0.06321696991630177,0.06429539803333696,190.5087775274451,24.0
1406,2021-12-26 01:00:03,-0.005401522186315977,0.04461651791489834,0.044942297591241465,186.90294927626647,24.06
1407,2021-12-26 02:00:03,-0.024527444776653813,0.03267875025700108,0.04085946971793994,216.89051887967415,24.06
1408,2021-12-26 03:00:03,-0.02358087649907067,0.05219845969871215,0.057277717581817975,204.31127599881918,24.0
1409,2021-12-26 04:00:03,-0.03203608609553841,0.026624884849970373,0.04165567555081698,230.2703536311614,23.94
1410,2021-12-26 05:00:03,-0.030881382948173126,0.029664545785396037,0.042821082301193365,226.15136146178,23.94
1411,2021-12-26 06:00:03,-0.03161725545994373,0.022227312818251833,0.038648470576980974,234.8923181231669,24.0
1412,2021-12-26 07:00:03,-0.02245906113936341,0.04260849437763536,0.048165269856927484,207.79384478254235,24.0
1413,2021-12-26 08:00:03,-0.026639700977423013,0.0255826332080265,0.03693433077805706,226.15960446952167,24.0
1414,2021-12-26 09:00:03,-0.03099325258005836,0.021068307121452648,0.037476062632767954,235.7932799541394,24.0
1415,2021-12-26 10:00:03,-0.025140101953956506,0.036383648928612816,0.044224366989431024,214.64340777930482,23.94
1416,2021-12-26 11:00:03,-0.01778664862675109,0.05790039999459476,0.0605707948511952,197.0766374657473,23.94
1417,2021-12-26 12:00:03,-0.01956094970003558,0.0422406303607083,0.04654999040211839,204.84808813285397,24.0
1418,2021-12-26 13:00:03,-0.024205621702969183,0.03703843675840523,0.04424655827896263,213.16570351010066,23.94
1419,2021-12-26 14:00:03,-0.013161584554056083,0.030640811256755704,0.03334796279303572,203.2456638132881,24.0
1420,2021-12-26 15:00:03,-0.019988570246568273,0.04278336945049244,0.04722244849686772,205.04217930156665,24.0
1421,2021-12-26 16:00:03,-0.022883628065881397,0.017206045481449345,0.028630550720642772,233.0607412654051,24.06
1422,2021-12-26 17:00:03,-0.017118384423723577,0.03825614304976749,0.04191147296770486,204.1069691107039,24.0
1423,2021-12-26 18:00:03,-0.061855967346896,0.020959736019804685,0.0653105751807482,251.281181690644,23.06
1424,2021-12-26 19:00:03,-0.03226223206994243,0.01200201605684857,0.03442237655310383,249.59407240366852,22.69
1425,2021-12-26 20:00:03,-0.027485552497613395,0.014058533844894458,0.03087228481935059,242.91079504743948,22.94
1426,2021-12-26 21:00:03,-0.009049599322542299,0.041051381405665284,0.04203702134086048,192.43177247845358,23.56
1427,2021-12-26 22:00:03,-0.0028467057138807984,0.06818928646731505,0.06824868146962984,182.39054514997218,23.56
1428,2021-12-26 23:00:03,-0.015061521381991308,0.0680792415012034,0.06972540820762081,192.47490294191348,23.44
1429,2021-12-27 00:00:03,-0.04020120434766078,0.01542773547485216,0.04305986359574763,249.00504474148346,23.06
1430,2021-12-27 01:00:03,-0.04088638931258071,0.035920717921765405,0.054424211588547176,228.6990926437163,23.31
1431,2021-12-27 02:00:03,-0.047058398683060144,0.020315121995992693,0.05125619053661619,246.6501309336588,23.19
1432,2021-12-27 03:00:03,-0.03341675331711618,0.017187487591073646,0.03757777444115479,242.78154440730324,23.25
1433,2021-12-27 04:00:03,-0.03270278075658095,0.028611539255171625,0.04345218116232174,228.81744275402775,23.31
1434,2021-12-27 05:00:03,-0.02531276896397807,0.02977460025330485,0.039080213572443956,220.36940566438494,23.25
1435,2021-12-27 06:00:03,-0.028444384831425917,0.024919260827997926,0.037816036130880304,228.77938396624918,23.25
1436,2021-12-27 07:00:03,-0.04431700775881003,0.018380830369237024,0.04797762084302529,247.47338285816613,23.19
1437,2021-12-27 08:00:03,-0.06100619506023117,0.00886437689348903,0.06164684106616329,261.73261613729636,22.81
1438,2021-12-27 09:00:03,-0.04269513995600992,0.005722531697213533,0.04307693518449157,262.36600679759675,21.12
1439,2021-12-27 10:00:03,-0.018076577666335473,0.020485863506659242,0.02732093087251112,221.4249484011906,21.06
1440,2021-12-27 11:00:03,-0.021990696147331817,0.026165417311586753,0.03417923024489812,220.04533565551748,22.06
1441,2021-12-27 12:00:03,-0.01951345992436504,0.027562166023337463,0.03377052137764264,215.29772716510945,22.44
1442,2021-12-27 13:00:03,-0.030780653775983283,0.036381297291160554,0.0476555079656566,220.23312682518005,22.62
1443,2021-12-27 14:00:03,-0.03514181214738533,0.020342007742901336,0.04060473174414993,239.9353883264348,22.44
1444,2021-12-27 15:00:03,-0.042222052903930454,0.0186266410595186,0.046148169070749125,246.1948916392793,22.31
1445,2021-12-27 16:00:03,-0.03485972550283279,0.023765392732470865,0.04218997930624557,235.716042521249,22.62
1446,2021-12-27 17:00:03,-0.03362808409807567,0.025255504601738775,0.04205577906537576,233.0925645053307,22.87
1447,2021-12-27 18:00:03,-0.08338104909063351,0.04505894788864356,0.09477714984259725,241.61330351541284,22.94
1448,2021-12-27 19:00:03,-0.023092121701951004,0.01004383464741374,0.025181832719687127,246.49354338414753,20.19
1449,2021-12-27 20:00:03,-0.027207184405108043,0.022846919311106266,0.03552763157405451,229.97852748580272,21.62
1450,2021-12-27 21:00:03,-0.09176053361224511,0.03469052377077829,0.09809907220914425,249.29065322123446,22.0
1451,2021-12-27 22:00:03,-0.05788343992171377,0.03071058263683329,0.06552581554673252,242.05140947310895,20.94
1452,2021-12-27 23:00:03,-0.03852057229393856,0.019100845766085374,0.042996241682643946,243.62498498456847,20.87
1453,2021-12-28 00:00:03,-0.021201435198781503,0.03934716488684085,0.04469564004598628,208.31712198522047,21.87
1454,2021-12-28 01:00:03,-0.03782139736407043,0.014494176122201885,0.04050357070718977,249.0318246425594,20.87
1455,2021-12-28 02:00:03,-0.035570786054146535,0.03254006954185215,0.048209303524303686,227.54779938097352,19.81
1456,2021-12-28 03:00:03,-0.04304347735374791,0.030277790678986363,0.05262590190298996,234.87654822491268,20.31
1457,2021-12-28 04:00:03,-0.06992228303604552,0.03705600599074028,0.07913452625092689,242.0782041090112,20.69
1458,2021-12-28 05:00:03,-0.05005916628883745,0.04374928091386008,0.06648247671389297,228.84811874197882,20.62
1459,2021-12-28 06:00:03,-0.053958433796133166,0.04766711439964556,0.07199768310800413,228.5424814012633,21.19
1460,2021-12-28 07:00:03,-0.06261960517659469,0.05356812392716295,0.08240606078164696,229.45456956990992,20.69
1461,2021-12-28 08:00:03,-0.07419819144448235,0.038830047318725344,0.08374451736326685,242.37564410256005,20.56
1462,2021-12-28 09:00:03,-0.054398076645541214,0.03700787467727954,0.06579311157608679,235.77192424265053,20.06
1463,2021-12-28 10:00:03,-0.03666827067872249,0.023065925072045523,0.04331972961592995,237.82833508739623,20.06
1464,2021-12-28 11:00:03,-0.05393598210402722,0.027862119279447817,0.06070739540013327,242.6801375222454,20.12
1465,2021-12-28 12:00:03,-0.0493828599531118,0.026580853404190547,0.05608215959504164,241.7081651244027,19.75
1466,2021-12-28 13:00:03,-0.023060122035450575,0.031166934198265387,0.038770439971824895,216.49739112910697,20.06
1467,2021-12-28 14:00:03,-0.023089253526511255,0.03260601960749995,0.039953299526524516,215.30339974525972,20.37
1468,2021-12-28 15:00:03,-0.0168109696348518,0.04450912422547082,0.04757804997456603,200.69140824930685,20.12
1469,2021-12-28 16:00:03,-0.02810148419101451,0.042114919272700294,0.05062963400108578,213.71348643525533,20.0
1470,2021-12-28 17:00:03,-0.03547219114393051,0.029192716791784364,0.04594008117359906,230.54648293846364,20.44
1471,2021-12-28 18:00:03,-0.04032105075063932,-0.007380837610995134,0.04099102215699813,280.37324635758256,19.94
1472,2021-12-28 19:00:03,-0.01769045539059586,0.03489684794825943,0.03912470074838401,206.88207401953932,20.0
1473,2021-12-28 20:00:03,-0.0068928677365602846,0.04568435900681316,0.04620143161739801,188.58008431127854,20.75
1474,2021-12-28 21:00:03,-0.026182444341260692,0.03033412346164983,0.04007093008491104,220.79862681689085,20.94
1475,2021-12-28 22:00:03,-0.01912827604884058,0.017386004994836193,0.025848870657750548,227.7317838824287,21.31
1476,2021-12-28 23:00:03,-0.01730933375643326,0.030611610590036177,0.03516651444211688,209.4859865764248,21.69
1477,2021-12-29 00:00:03,-0.03504937143711622,0.029394859548789315,0.045744029184473775,230.0144452728385,21.94
1478,2021-12-29 01:00:03,-0.027565265851611544,0.013178305809069379,0.030553422483698505,244.44863260701277,21.12
1479,2021-12-29 02:00:03,-0.03391015414480891,-0.0014855971143791673,0.03394268040256916,272.50851267338726,21.44
1480,2021-12-29 03:00:03,-0.03666171967641282,0.006697418921625724,0.037268446571377574,259.64727771209704,21.75
1481,2021-12-29 04:00:03,-0.027045547991705336,0.017720737141046647,0.03233397889208358,236.76645072548052,21.75
1482,2021-12-29 05:00:03,-0.035695001019087395,0.013402687113358033,0.038128271920075577,249.41994837283266,20.94
1483,2021-12-29 06:00:03,-0.024122190319035088,0.010179994923872367,0.026182291008195163,247.11938701695743,21.06
1484,2021-12-29 07:00:03,-0.02417655607206161,0.017325366060941646,0.02974347277389054,234.37391805118955,21.31
1485,2021-12-29 08:00:03,-0.02902782346452754,0.02053966463920611,0.035559701328594276,234.71733181064874,21.56
1486,2021-12-29 09:00:03,-0.03233909546153541,0.0003732011275340023,0.03234124880631378,269.33882194132855,21.81
1487,2021-12-29 10:00:03,-0.03725332855763715,0.011424566713073818,0.03896576976276406,252.95067012492615,22.0
1488,2021-12-29 11:00:03,-0.02969412042895854,-0.011584385356293069,0.03187379444202698,291.3119439117321,22.06
1489,2021-12-29 12:00:03,-0.046873938833913914,-0.00817485336557477,0.04758144984501998,279.89293176113495,22.19
1490,2021-12-29 13:00:03,-0.024296047891363966,-0.04257533473940818,0.04901996604764337,330.2883185059916,22.12
1491,2021-12-29 14:00:03,-0.03395718220006036,-0.0049207148386055345,0.03431185884633721,278.2453029605201,22.19
1492,2021-12-29 15:00:03,-0.026770193347490836,0.019083344487610874,0.03287578575022764,234.51652782517738,22.19
1493,2021-12-29 16:00:03,-0.03211337051325294,0.02736521885354417,0.04219151299282633,229.56421969134536,22.37
1494,2021-12-29 17:00:03,-0.036830753947663,0.023998905956581176,0.04395966245850986,236.91174892904095,22.25
1495,2021-12-29 18:00:03,-0.0341793029042063,0.02647600732107425,0.043234288599247966,232.2378832232359,22.25
1496,2021-12-29 19:00:03,-0.024819686695191915,0.005755030799825877,0.025478171581854753,256.94531987774855,23.06
1497,2021-12-29 20:00:03,-0.030319618547363376,-0.007814671946348621,0.03131051527021984,284.45302589676277,22.81
1498,2021-12-29 21:00:03,-0.04110281587411919,0.011536977297743067,0.042691255755135424,254.32132253401062,22.81
1499,2021-12-29 22:00:03,-0.058296981611965296,0.01831835722707675,0.061107284971307754,252.55598815833412,22.87
1500,2021-12-29 23:00:03,-0.04404591356184279,0.003852043115863011,0.04421403326619043,265.0019041335396,21.31
1501,2021-12-30 00:00:03,-0.03550435542836254,0.0005695696252418312,0.03550892372265731,269.08092581273667,22.19
